Response:  Option A:  ആ പെട്ടിയിൽ ��
Response:  Option B: ഫ്രാങ്കിന് ഒ
Response:  Option B: ടിമ്മി മത്സരദിവസ
Response:  Option B: ഡ്രെയ്ക്ക് ആ
Response:  Option B: ബോബ് തന്റെ
Response:  Option B: ഇമെയിലിനു പകരം
Response:  Option B: ജെയ്ക്കിന് ജ
Response:  Option B: എനിക്ക് ശരിക്കും
Response:  Option B: സാറയുടെ കത്ത് ��
Response:  Option B: പിന്നെ ജോലിക
Response:  Option A:  ബോബ് തന്റെ
Response:  Option B: കലാകാരന് ജോയ
Response:  Option B: ആന് സിഗരറ്റ്
Response:  Option B: ആ മുറിയിൽ പെ��
Response:  Option B: ആ ദിവസം സുന്ദര
Response:  Option B: ജോ വീണ്ടും
Response:  Option B: റോബിന്റെ ക��
Response:  Option B: കാർലി ഫോണില�
Response:  Option B: ആമി മുറിയില് ന
Response:  Option A: പാന് ഒടുവിൽ നി
Response:  Option B: ബെക്കിക്ക് ആ
Response:  Option B: ഒരു രാത്രി പാം
Response:  Option B: അവളുടെ എല്ലാ പ്ര
Response:  Option B: മേരി നല്ല മൂ��
Response:  Option B: ഫോര് ഡ് തന
Response:  Option B: ഞാൻ അവിവാഹിതയാ
Response:  Option B: നീന ആവേശത്തി
Response:  Option B: വെറോണിക്ക പലപ്
Response:  Option B: ട്രേസി അവളുടെ വ�
Response:  Option B: അവൻ ഓടാൻ തീര
Response:  Option B: ୦ ഭാര്യ വരുന
Response:  Option A:  ജോയ് ഇപ്പ�
Response:  Option B: ജിനയാകെ മുറ്റത
Response:  Option A:  നിലത്തു കിടക്കുന
Response:  Option B: പീറ്റര് തന്റെ 
Response:  Option A:  റെക്സ് സമുദ്രത്ത
Response:  Option B: അവളുടെ സ്റ്റോപ
Response:  Option B: ജനക്കൂട്ടം എ
Response:  Option A:  ഇന്റർനെറ്റ് കണ
Response:  Option B: പിന്നെ അവളുടെ ക�
Response:  Option B: ജോൺ ആ ��
Response:  Option B: ജൂലി അവളുടെ 
Response:  Option B: ആമിക്ക് പാർക്ക
Response:  Option B: സ്റ്റീവ് അസ്വസ
Response:  Option B: വീട്ടിലെത്തിയ 
Response:  Option B: പുസ്തകത്തിന് റെ 
Response:  Option B: എനിക്ക് എന്നെ തന
Response:  Option B: ബോബിക്ക് 3
Response:  Option A: അവന്റെ അച്ഛന് 
Response:  Option B: അവൻ അവളെ കല്യാണം
Response:  Option B: ബോബി ഒരു
Response:  Option B: ബെത്ത് അവളുടെ 
Response:  Option B: ദുഃഖകരമെന്നു
Response:  Option B: പിന്നെ മാർക്കസ് 
Response:  Option B: പൂച്ചക്കുട്ടി 
Response:  Option B: ആ സ്ഥലം പൂ
Response:  Option B: ചിന്തിക്കുമ്പോ
Response:  Option B: ഓഫീസർ വളരെ
Response:  Option A: അവന് റെ നേട്ടത്ത
Response:  Option B: ജിന വസ്ത്രം ��
Response:  Option B: പരിചാരകൻ പേടിച്ച
Response:  Option B: അത് എക്കാലത്തെയു
Response:  Option A: അത് മ്ലേച്ഛമായ
Response:  Option A:  കുട്ടിക്കാലത്തെ 
Response:  Option B: എനിക്ക് ഓസ് മാ
Response:  Option A:  അവയില് ഒന്നില്
Response:  Option B: നായ അവനെ കണ്ടെത്
Response:  Option A:  അവര് എനിക്ക് ആ
Response:  Option B: ഉച്ചതിരിഞ്ഞ് മ
Response:  Option B: കോച്ച് ആ കുട
Response:  Option B: സാറാ അവളുടെ മേഷപ
Response:  Option B: മാർക്കിന്റെ സഹ
Response:  Option B: ലുലു പാത്രങ്ങൾ ക
Response:  Option B: ബില് പശുക്കളെ 
Response:  Option A:  അദ്ദേഹം സമ്മതി
Response:  Option B: മേരി ഒരു കാർ വ
Response:  Option A:  അവര് സുഹൃത്ത
Response:  Option B: അടുത്ത ദിവസം ടിം
Response:  Option A:  ഡേവ് ഇന്റർനെ
Response:  Option B: നഷ്ടങ്ങൾക്കായി അ
Response:  Option A: അവസാനം ജോയ് 
Response:  Option B: ജിമ്മി ബാഗ
"Response: 
B) എന്റെ മകൻ സന്ത��"
Response:  Option B: ടീമിനായി ശ്രമി
Response:  Option B: കെല്ലിക്ക് സ്ക��
Response:  Option B: ഹാരിക്ക് ആ സ
Response:  Option A:  അതേ ദിവസം തന്നെ 
Response:  Option B: എലന് ശരിക്കും ശാ
Response:  Option B: പേൾസിന്റെ സഹ��
Response:  Option A:  കടലിലെ ജീവ��
Response:  Option B: ബ്രിയന്ന സ്മ��
Response:  Option B: ഷെയ് ക്ക് ഒരു 
Response:  Option B: പിറ്റേന്ന് രാവില
Response:  Option B: അവര് ഒരേ റസ്റ്
Response:  Option A:  ആര് ണോൾഡ് 
Response:  Option B: ആദം ക്രിസ്റ്റ്
Response:  Option A:  അവനെ സന്തോഷിപ്
Response:  Option A: അത് വളരെ ബുദ്�
Response:  Option B: ആ ഭീഷണിപ്പ
Response:  Option A:  ഞാൻ പെട്ടി തിരിച
Response:  Option B: അവൾ സാം വിട്ട് പ
Response:  Option B: പിന്നെ അദ്ദേഹം
Response:  Option B: അവൾ ടോയ്ലറ്റിൽ
Response:  Option B: ജേസന്റെ ഉറ്റ
Response:  Option A:  ടോഡ് സംസാരിക
Response:  Option B: ഞങ്ങള് ക്ക് നല്ല
Response:  Option B: അവര് എല്ലാ ഹാം
Response:  Option B: ഇത് തെളിയിക്കു
Response:  Option A: സ്കൂൾ പതിവിലും
Response:  Option B: ലാറി തന്റെ ആദ്
Response:  Option B: ആരും അവളെ സമ്മ
Response:  Option B: ഇന്റർവ്യൂവിന
Response:  Option B: അവള് ഷൂസ് വാങ്
"Response:  Option B: ഓറ കുളിച്ചു. 
"
Response:  Option B: ആലിസണ് വിചാരിക
Response:  Option B: പരേഡ് കാണാന് ക
Response:  Option B: മാഡലീന് റെ അ
Response:  Option B: കഴിയുന്നത്ര സ�
Response:  Option B: റേഞ്ചേഴ്സ് ആ
Response:  Option B: എവറി അവളുടെ പ്ര�
Response:  Option B: ചെസ്റ്റര് വാങ്ങി
Response:  Option B: ജിന അവളുടെ ദിവ
Response:  Option B: ഞാൻ ഇപ്പോൾ ത
Response:  Option B: അവന് നിരാശനായിരു
Response:  Option B: അവര് നിരാശരായി. 
Response:  Option A:  അവര് ക്യാമ്പസ് ച
Response:  Option B: സംഗീതത്തെ ��
Response:  Option B: അവൾ അടുപ്പിൽ തിര
Response:  Option B: സാം അസന്തുഷ്ടനായ
Response:  Option B: അവര് എല്ലാവരും സ
Response:  Option A:  ശൈത്യകാലമാണ് �
Response:  Option A: ഇറാനിൽ ആയിരു
Response:  Option B: ആ പെൺകുട്ടി 
Response:  Option B: കൃത്യസമയത്ത് ത
Response:  Option B: അന്നയ്ക്ക് നല്ല 
Response:  Option B: പോള് തന് റെ ��
Response:  Option B: പൂച്ച കിടന്ന് 
Response:  Option B: നീലിന് യാത്ര �
Response:  Option B: മേരിക്ക് വിലമതിക
Response:  Option B: ജിന അവളുടെ സ��
Response:  Option A:  ഞാന് പോയി നീ
Response:  Option A:  ആര് ണോൾഡിന
Response:  Option B: ലിയയ്ക്ക് ജോ
Response:  Option B: കാരണം ഞാനൊരു ച
Response:  Option B: ബോബ് അടുത്
Response:  Option B: ഞാൻ ഭീതിയോ
Response:  Option B: അത് ബാർട്ട് ��
Response:  Option A:  ജോയ്ക്ക് ഇ
Response:  Option B: ജോയി അവന്റെ 
Response:  Option B: പിന്നെ അവർ തല താ
Response:  Option B: അവൻ റെ എല്ലാ ബ
Response:  Option B: എനിക്ക് ഒരു മ�
Response:  Option B: ഞാന് തീരുമാനിച
Response:  Option B: എന്റെ പ്രബന്��
Response:  Option B: സാലി പ്രതീക്ഷി
Response:  Option B: ഞങ്ങളുടെ മധുരപ
Response:  Option B: വില്ലിന് ഒരു ക
Response:  Option B: എമിലിയുടെ മാതാപി
Response:  Option B: ഞങ്ങള് ആ സാധ
Response:  Option B: കമ്പ്യൂട്ടർ ��
Response:  Option B: ഞാൻ വൈകിയതാണ് 
Response:  Option B: ജാക്ക് വളരെ മ�
Response:  Option B: മേശ ഉണ്ടാക്കിയ
Response:  Option B: റിക്ക് സന്തോഷത
Response:  Option A:  പിന്നീട് തൊ�
Response:  Option B: എമിലി കൂട്ടുകാ
Response:  Option B: എല്ലയുടെ കുടും��
Response:  Option B: അവളുടെ ഏറ്റവും
Response:  Option B: ജോളിൻ ടെക്ന�
"Response: 
B) ഹാരി വളരെ സന്ത"
Response:  Option B: പരിക്കു കാരണം അദ
Response:  Option A:  ജോണിന് അത്താ
Response:  Option B: ജെസ്സിയുടെ മാത
Response:  Option B: ജൂലിയറ്റ് വി
Response:  Option B: ജാക് ലിനോട��
Response:  Option A:  എല്ലാ മുട്ടകളും 
Response:  Option B: അടിമക്കച്ചവടക്കാ
Response:  Option B: എല്ലയ്ക്ക് വീ�
Response:  Option B: അവൾക്ക് ഒരു പര
Response:  Option B: ബോബിക്ക് പ
Response:  Option B: സുസൻ വളരെ സന്ത��
Response:  Option B: സ്വർണ മത്സ്യങ്ങള
Response:  Option B: ജിന തീരുമാനി
Response:  Option B: അവന് റെ മാതാപിതാ
Response:  Option B: ആ പൂക്കൾ മന�
Response:  Option B: പിന്നെ അവന് ചിരി
Response:  Option B: ടോമിക്ക് മോശ
Response:  Option B: അവളുടെ പല്ല് വന്
Response:  Option B: അമേലിയ മെക്സിക്ക
Response:  Option B: ഞങ്ങള് കുട്ടികള�
Response:  Option B: അവൾക്ക് കഴിക്ക
Response:  Option B: കമ്പ്യൂട്ടർ ലാ
Response:  Option B: ഞാന് മത്സരം ജയ
Response:  Option B: ആ കുട്ടിക്ക് സ
Response:  Option A:  കുഞ്ഞിന് ശേഷം ��
Response:  Option B: നഗരത്തിലെ ഏറ
Response:  Option A:  വീട്ടിലെത്തിയ 
"Response:  Option B:  Reyane puROgathi nedi. 
Explanation:"
Response:  Option B: ആ മനുഷ്യൻ കുറച
Response:  Option B: ജോസിയാ കാൽ ക
Response:  Option A:  എനിക്ക് ഇതിനകം
Response:  Option B: ഉയരത്തെ പേടി മ
Response:  Option B: സംഭവങ്ങളുടെ വ�
Response:  Option B: ഷയാനെ സന്തോഷത്
Response:  Option B: ജോണിന് പിസ്സ
Response:  Option A:  അദ്ദേഹം തിരിച്
Response:  Option B: നമ്മുടെ വേഗത മ
Response:  Option B: അതുകൊണ്ട് അവൾ 
Response:  Option B: ഞാന് അശ്രദ്ധമാ
Response:  Option B: അവര് ക്ക് മുത്തശ
Response:  Option B: അന അന അനവധി മര
Response:  Option B: അടുത്തയാഴ്ച മാ
Response:  Option B: പക്ഷേ ഒരു നിമി
Response:  Option B: അവൻ റെ മുറിയില് 
Response:  Option B: ഞാന് പരീക്ഷയില
Response:  Option B: അവധിക്കാലത്തെ 
Response:  Option B: ഞാന് നീല ഷർട്ട
Response:  Option B: ജെ.ജെ. രാത്ര
Response:  Option B: അപ്പോഴാണ് അവ
Response:  Option B: ടോഡ് നാളെ വര
Response:  Option B: മാഗിക്ക് തനിച്
Response:  Option B: യാത്ര കഴിഞ്ഞപ്
Response:  Option B: നല്ല ആളുകളുടെ 
Response:  Option B: ബോബി ആ ക
Response:  Option B: അതുകൊണ്ട് ഞാൻ 
Response:  Option B: സമയം കടന്നുപോയ
Response:  Option A:  എനിക്ക് കൂടുതൽ
Response:  Option B: അവന് ഒറിഗോ
Response:  Option A:  പക്ഷേ അവളുടെ പല്
Response:  Option B: ജെയ്ന് തോട്ട
Response:  Option A:  സെത്തിന് എയർകണ്ട
Response:  Option B: പിന്നെ എമിയ്ക്ക്
Response:  Option B: റോഡ് താന് ചെ
Response:  Option B: ബാർി തിരിഞ്ഞു 
Response:  Option B: അവര് അത് ശരിയാക്
Response:  Option B: ആമി ഒരു വാടക
Response:  Option B: ഞാന് ഒരു ഹാം
Response:  Option B: മേ പുറത്തേക്ക് പ
Response:  Option A:  മോണിക്കയുടെ സു
Response:  Option A:  സംശയിക്കപ്പെടുന്
Response:  Option B: ആൺകുട്ടിയുടെ
Response:  Option B: എനിക്ക് തീരെ �
Response:  Option B: ജെയ്ക്ക് അഞ്ഞു
Response:  Option B: ഞാന് വെഗാസ് സന
Response:  Option B: ആമിക്ക് പരീക
Response:  Option B: സ്റ്റീവിന്റെ �
Response:  Option B: അയാളുടെ ഭാഗ്
Response:  Option B: കുട്ടികളോടൊപ
Response:  Option B: ബെന് ഒരു ഓ
Response:  Option B: അവസാനം ഹുവാൻ വ
Response:  Option B: ടോറിക്ക് തെറാപ
Response:  Option B: ആ ഭക്ഷണം സാറ
Response:  Option B: റൂഫസ് ജ്യാ
Response:  Option B: കെമിസ്ട്രി സെറ്റ
Response:  Option B: ഞാന് എലിയെ വെടിവ
Response:  Option B: നാടകത്തിലെ ഏറ്
Response:  Option B: പിന്നീട്, എന്റ
Response:  Option B: ടൈലര് വളരെ സന്
Response:  Option B: ദന്തരോഗവിദ��
Response:  Option B: ഡെറക് ഇപ്പ��
Response:  Option A:  ബാറിൽ നിന്നും 
Response:  Option B: അന്ന് ഉച്ചയ്ക്
Response:  Option B: പറ്റ് രോഗിയാ
Response:  Option A:  ഗ്രെഗ് പോല
Response:  Option A:  അവനു വാരാന്ത്യം 
Response:  Option B: അതുകൊണ്ട്, പ��
Response:  Option A:  സാലി വിചാരിച്ചു 
Response:  Option B: അവനു ഒരു വടുണ്
Response:  Option B: ലോറലീ പൂക്
Response:  Option B: ഞാൻ ഡക്ക്സിനു 
Response:  Option B: അവസാനം അദ്ദേഹം
Response:  Option B: ലൂയിസ് ചിരിച്ച
Response:  Option B: സാറാ ഒരു വയല വ
Response:  Option B: ബില്ലിന് ആശ്
Response:  Option B: കുറച്ചു കഴിഞ്ഞ
Response:  Option B: ഞാന് അവനെ വെറ്റി
Response:  Option B: ആ പരവതാനി വൃ
Response:  Option B: അവൾ കഴിച്ച ഡ
Response:  Option B: അന്ന ലസാഗ്ന ക�
Response:  Option B: റിമോട്ട് ആദ്
Response:  Option B: ഐവിക്ക് സന്ത��
Response:  Option B: ജോയി ആഗ്
Response:  Option B: ജോൺ ആ അവ
Response:  Option B: ഫ്രെഡ് ലോട
Response:  Option B: അതുകൊണ്ട് അവൾക
Response:  Option B: കുടുംബം ഒന്ന
Response:  Option A:  പിന്നെ, എമ്മിയുട
Response:  Option B: ജില് പലപ്പോ�
Response:  Option B: ജെറി അവന്റെ ��
Response:  Option B: സൂപ്പർമാൻ ഒര
Response:  Option B: ഫ്രാഞ്സിൻ കാണാ
Response:  Option A:  പ്രായമായപ്പോള്
Response:  Option B: റേച്ചൽ അത് ഒരു
Response:  Option B: അവൾക്ക് ജോലി
Response:  Option B: അവൾക്ക് സ്വയം നല
Response:  Option B: ജിന കണ്ണടച്ചു 
Response:  Option B: അവൻ നമ്മുടെ നാരങ
Response:  Option B: നാവിഗേഷൻ സംവി�
Response:  Option B: മുത്തശ്ശി പൂക്
Response:  Option A:  വളരെ വൈകാരികമാ
Response:  Option B: ക്ലാർയുടെ അമ്മ �
Response:  Option B: കത്ത് കേട്ട് എനി
Response:  Option B: ഭാര്യ അത് അറിഞ
"Response: 
Option B: ആ മനുഷ്യന് തന"
Response: ഷെയ്ക്ക് ഞങ്ങളെ ശരിക
Response:  Option B: ലിയ സ്റ്റോൺ�
Response:  Option B: ഞാന് കുഴപ്പങ്ങ
Response:  Option B: ആർതര് തന്റെ ക�
Response:  Option A:  ഹെസ്റ്ററിന് അവ
Response:  Option B: ജില് വിഷാദത്തി
Response:  Option B: ജേഡന് ആണ് 
Response:  Option B: ബൈക്കിംഗ് 
Response:  Option B: ക്വെന്റിന് ഇനി
Response:  Option B: പാചകക്കാരന് പാൻക
Response:  Option B: ഞങ്ങൾ ആ കറുത്ത
Response:  Option A:  കൂടുതല് വെള്ളം
Response:  Option B: ജില് വീढിയ
Response:  Option B: പിന്നെ ഞാൻ ബ��
Response:  Option B: അവന്റെ അമ്മക്ക് 
Response:  Option B: ഞാൻ അവയുടെ ഷെൽ �
Response:  Option B: ആ കുട്ടി ദേഷ്യ
Response:  Option B: രണ്ടു ചെവികളും പ
Response:  Option B: ടോമിന് അത് എക്
Response:  Option A:  ട്രിപ്പ് വിത്തുക
Response:  Option B: ആഞ്ചി ഈ വിഷയ
Response:  Option A:  ട്രിനയുടെ അച്ഛ
Response:  Option B: അച്ഛന് അവനെ അത
Response:  Option B: അവന് അവളോട് സ�
Response:  Option A: അതുകൊണ്ട് നെ��
Response:  Option B: സെബാസ്റ്റ്യന് 
Response:  Option A:  അവന്റെ സഹോദര
Response:  Option B: ഫാസ്റ്റ് ഫു�
Response:  Option A:  എനിക്ക് ഇഷ്ടമി
Response:  Option B: എനിക്ക് കിട്ടിയ 
Response:  Option B: മാഗിക്ക് പുതിയ
Response:  Option B: ഡാന് റെ അമ്മ അ
Response:  Option B: പിന്നെ ജിന അവള
Response:  Option B: ആ മനുഷ്യൻ കെന്
Response:  Option A:  ടിം ആവേശഭരിത
Response:  Option B: പൂച്ചയെ അവൾ വ�
Response:  Option B: ഞാൻ എഴുന്നേറ്റ
Response:  Option A:  ഞങ്ങള് ഓരോരു
Response:  Option B: ഒരു ചെറിയ പട്ട
Response:  Option B: അമ്മയുടെ മുഖം 
Response:  Option B: ഞാന് പല ഡേറ്റി
Response:  Option B: ഞാനും ഭാര്യയും
Response:  Option A:  നാളെ ക്ലബ്ബി
Response:  Option B: ആ ഗ്ലാസ് ഇ
Response:  Option B: അവർ ക്ക് അത് ആ
Response:  Option B: അത് അവളെ സഹായി
Response:  Option B: സെബാസ്റ്റ്യന് 
Response:  Option B: അമ്മ കുഞ്ഞിന് വേ
Response:  Option B: ജോണിയുടെ പെര
Response:  Option B: എമിയ്ക്ക് നല്ല വ
Response:  Option B: ജോയ് തന്റെ ട
Response:  Option A:  മാർക്കിന് ഒരു 
Response:  Option B: എലെയ്ന് തീരുമാ
Response:  Option A:  മൂന്നു മാസത്തി
Response:  Option B: മാറ്റിന് ഫോണ
Response:  Option B: ബിന്ദു അവളുടെ 
Response:  Option A:  ടൈലര് തന്റെ ��
Response:  Option A:  40 പൌണ്ട് വണ്ണ
Response:  Option B: അവൾ നിലവിളിച്ചു,
Response:  Option B: സ്റ്റീഫന് അവ
Response:  Option B: റോയ് ആ പഴയ
Response:  Option B: ജിമ്മി അച്ഛന
Response:  Option B: ജില്ലും അവളുടെ
Response:  Option B: ആ വൃദ്ധ സ്
Response:  Option B: ഞാന് പിന്നീട് 
Response:  Option A:  ഇനി പക്ഷികളോ
Response:  Option B: അവന് മറ്റൊരു സ
Response:  Option B: അടുത്ത ദിവസം ജ
Response:  Option B: ലോറൻസ് അവരുടെ 
Response:  Option B: അങ്ങനെ അവൾ ഒരെ
Response:  Option B: വെസ്റ്റണും ഭാര
Response:  Option B: ജോക്ക് ദേഷ്യ
Response:  Option B: ടോഡ് ബാഗ
Response:  Option A:  ടിം വളരെ നിശ്ചയദ
Response:  Option B: ഹെന് റി സന്ത��
Response:  Option B: എല്ലാ കളിക്കാരും
Response:  Option B: ഗ്ലൂ വാസിയെ 
Response:  Option B: സ്റ്റീവ് ഒരു
"Response:  Option B: ""എന്റെ ഭാര്യയും"
Response:  Option B: ഏറ്റവും കൂടു
Response:  Option B: അവൾ അസൂയയായിരു
Response:  Option B: ഹവായിയില് കൂ
Response:  Option A: അവൻ താപകോപ്പുക
Response:  Option B: ചാഡ് ഒടുവിൽ 
Response:  Option A:  അവന് വളരെ അസന്തു
Response:  Option B: ഞാന് റോഡില��
Response:  Option B: മേരി ഡ്രൈവിം
Response:  Option B: ബില് തന്റെ സ��
Response:  Option B: അവൻ വളരെ വിഷാദത്
Response:  Option B: ക്വിന്റന് വളരെ സ
Response:  Option B: ഇഗോർ ഒരു
Response:  Option B: താര ഒരു മോശം
Response:  Option A:  ഞങ്ങൾ ടൂറിന് പ
Response:  Option B: അവൾക്ക് ഡ്രംസ്
Response:  Option B: മാഗി പിയാനോ 
Response:  Option B: എഡ് ഉറങ്ങിയത
Response:  Option A:  ഞാന് ചേര് ന്നതില
Response:  Option A:  പകരം മാംസകോതി 
Response:  Option B: റയന് തീരുമാനിച
Response:  Option B: ജോണി ടീച്ച
Response:  Option B: ടിം സംതൃപ്തനായ
Response:  Option B: ജോയെ കൂട്ട
Response:  Option B: പിന്നീട് എല്ല 
Response:  Option B: ഡേവ് അത് വാങ്ങ
Response:  Option B: റോസ് കാറ്റില് 
Response:  Option B: ഡ്രൂ വീണ്ട
Response:  Option B: സാറാ അവളുടെ പുതി
Response:  Option B: അവൾ ഈ കറയെ ഒ
Response:  Option A:  ഞങ്ങൾ ഉണർന്നപ്
Response:  Option B: എന്റെ മാതാപിതാക്
Response:  Option B: പുതിയ കുഞ്ഞ് ഒ
Response:  Option B: മോണിക്കയ്ക്ക് 
Response:  Option B: റെയ് നന്നായി പല്
Response:  Option B: അടുത്ത ദിവസം സ്ക
Response:  Option B: ഡോണ് തന്റെ ക
Response:  Option B: ആ കരച്ചിലിന്റെ
Response:  Option A:  അന്നബെല്ല സമ്മ
Response:  Option B: അവർ അവന് പ്രതിവി
Response: ഷോണ് വീടില്ലാത്ത
Response:  Option A:  അവര് ക്ക് ഭക്ഷ
Response:  Option B: ജൂഡിയും ��
Response:  Option B: സാലിന്റെ കാലിന് 
Response:  Option B: റെബേക്കയും ജ
Response:  Option B: രണ്ടു കൂട്ടരും
Response:  Option B: ആമി നല്ല ജ��
Response:  Option B: കെയ് ആ ബോട
Response:  Option B: മാക്സിന്റെ ടീച
Response:  Option B: അവന് റെ ജീവി
Response:  Option B: ആഷ്ലി വീട്ടി
Response:  Option B: അവളുടെ അമ്മ ഒര
Response:  Option B: ജോ നന്ദിയോ
Response:  Option B: ലിസിക്ക് പച്ചക്ക
Response:  Option B: എനിക്ക് നല്ല സമയ
Response:  Option B: ബ്രയന് ആശ്വാ
Response:  Option B: കളി വളരെ അടുത്താ
Response:  Option A:  പെൺകുട്ടികള് ത
Response:  Option B: അവൾ വീട്ടിലേക്
Response:  Option B: അവൾ വിഷാദത്തിലായ
Response:  Option A:  വെന് ഡിയ്ക്ക് 
Response:  Option B: ആ പാവം മണ്ണുക�
Response:  Option B: നീലിന് ട്രാന് 
Response:  Option B: ദുഃഖകരമെന്നു
Response:  Option B: സ്റ്റണ്ട് മാന് അ
Response:  Option B: പമേല റാൾഫിനോ
Response:  Option B: ഹെലൻ ബഹിരാ
Response:  Option A:  പിന്നെ ഞാന് എന് 
Response:  Option A:  നാളെ എല്ലാവരെയും
Response:  Option B: അതൊരു നല്ല ഓ
Response:  Option A:  ജെയ്ക്ക് സ്ക��
Response:  Option A:  വാലറി ജര് മനി 
Response:  Option B: ക്ലാർയ്ക്ക് വളരെ
Response:  Option B: ടിം ഇനി വെള്ളത
Response:  Option B: ജിനയ്ക്ക് വിശപ
Response:  Option A: അവൾ പറഞ്ഞു, അവൾ 
Response:  Option B: ശുദ്ധവായു കൃ
Response:  Option B: അലെക് തന്റെ മകൾ 
Response:  Option A:  ആ പോലീസ് �
Response:  Option A:  ഒരു പാർട്ടിയിൽ
Response:  Option B: അമിതവണ്ണം കുറഞ്ഞ
Response:  Option B: ടിന ഹइസ്കൂ
Response:  Option A:  സാലി അയാളുടെ ദയയ
Response:  Option B: അധിക പണം കിട്ട
Response:  Option B:  Jeniffer's father did not give her any books or resources to help her
Response:  Option B: ഫ്രെഡ് ഒരു
Response:  Option B: റൊണി വന്നയുടനെ
Response:  Option B: ബർക്ക് അപരിചിത
Response:  Option B: മാറ്റ് കാറിലെ റേ
Response:  Option B: ബ്രയന് അത്ര ക്
Response:  Option A:  അവധി ദിവസങ്ങളി
Response:  Option B: എനിക്ക് അത് അർ��
Response:  Option B: ടിയാ അവളുടെ വൃ
Response:  Option B: പണം സ്വരൂപിക്ക
Response:  Option B: പാറ്റ് ദുഃഖി
Response:  Option B: മാര് ഷാ തകര് ന്ന
Response:  Option B: സോളമന് കരുതി, 
Response:  Option B: അത് കാറിന് റെ സ�
Response:  Option B: വെറുപ്പിന്റെ മു�
Response:  Option A:  ഉപഭോക്താവി
Response:  Option B: സ്റ്റേസി പോല��
Response:  Option B: അത് വളരെ ബുദ്�
Response:  Option B: പിന്നീട്, ഞങ്ങ
Response:  Option B: റൈലി ആടിന് അ
Response:  Option B: സാലിക്ക് ഭർത്ത
Response:  Option B: അവള് ക്ക് കിട്ടി
Response:  Option B: നീലിന് യാത്ര �
Response:  Option B: ആ മനുഷ്യൻ ഗേ
Response:  Option B: ആദ്യത്തെ 45 മി
Response:  Option B: എനിക്ക് പുതിയ സ�
Response:  Option B: ഗ്രേസണ് തന്റെ 
Response:  Option B: ലാൻസ് പിന്നീട്
Response:  Option B: എനിക്ക് പേടിയുണ്
Response:  Option A:  അധികം വൈകാതെ
Response:  Option B: പണം ലാഭിക്കാന്
Response:  Option B: കെന്നിയെ ആശുപത
Response:  Option B: മേയ് വളരെ സമ്മർദ
Response:  Option B: ക്രാൻബെറി സോ
Response:  Option B: കോളേജിൽ നിന്
Response:  Option B: മൈക്കിള് തന് റ
Response:  Option B: റോബിന് നിരാശ
Response:  Option B: നീന്തൽ അവളുടെ 
Response:  Option B: ഏസ് തന്റെ സു��
Response:  Option A:  അവന് ഒരു ദിവസം
Response:  Option B: ജഡ്ജി അയാള
Response:  Option B: അവൻ അത് ഇഷ്ടമാ
Response:  Option A:  അവന്റെ മാതാപിതാക
Response:  Option B: ടാമി വ്യായാമം തു
Response:  Option B: അബീഗിൾ വ��
Response:  Option B: എഡ്ഡി തന്റെ 
Response:  Option B: ജെയ് നന്നായി ച
"Response: 
B: ലേഖനം (The man was shocked)"
Response:  Option B: പകരം ഡൊമിന��
Response:  Option B: അവന്റെ നഖങ്ങള്
