Response:  The candy bar cost $3/4.
Response:  $ 1
Response:  Each candy bar costs $2.
Response:  $ 2
Response:  $ 5
Response:  Paul has 115 - 78 = 47 books
Response:  Paul had 135 books before selling them.
Response:  Paul sold 36 books
Response:  Paul bought 150 books.
Response:  Paul sold 58 books.
Response:  Paul sold 22 books.
Response:  Paul bought 38 + ( 116 - 71 ) = 115
Response:  Paul sold 33 books
Response:  Paul sold 14 pens
Response:  Paul sold 36 books.
Response:  Paul sold 38 books
Response:  Paul sold 2 books
Response:  Paul sold 19 pens.
Response:  There are 12 roses in the vase.
Response:  There were 20 roses in the vase initially.
Response:  Jessica cut 6 roses
Response:  Jessica cut 3 more roses
Response:  Jessica threw away 35 - 14 = 21
Response:  Jessica cut 20 - 7 = 13 roses
Response:  There are still 11 roses in the garden.
Response:  Jessica cut 7 more roses than before.
Response:  She cut 3 orchids.
Response:  There are 6 more roses than orchids.
Response:  There are 10 orchids more than roses.
Response:  Jessica cut 19 - 3 = 16 roses
Response:  Jessica cut 7 roses.
Response:  Jessica cut 6 orchids.
Response:  There are 3 more roses than orchids.
Response:  There are 4 more orchids than roses.
Response:  Robin cut off 2 inches from her hair.
Response:  Robin had 40 inches of hair.
Response:  Robin's hair is now 18 inches long.
Response:  Robin's hair is now 20 inches long.
Response:  Robin's hair is now 12 inches long.
Response:  Robin's hair is now 12 inches long.
Response:  Dan's collection is now 13 more than before.
Response:  Dan's collection is now 54
Response:  Dan had 53 bottle caps initially.
Response:  Dan
Response:  Dan
Response:  Dan had 20 bottle caps
Response:  Dan had 20 wrapper
Response:  Dan
Response:  Dan
Response:  Dan's collection is now composed of 28 bottle caps and 16 wrappers.
Response:  Dan's collection is now 42 wrappers
Response:  Dan had 66 bottles cap
Response:  5
Response:  Dan had 60 + 58 = 82 bottle caps
Response:  20
Response:  Dan
Response:  Dan had 41 bottle caps initially.
Response:  Dan had 38 bottles caps initially.
Response:  Dan
Response:  Dan
Response:  Dan's collection is made up of 59 bottles caps.
Response:  Dan's collection is made up of 67 + 35 = 98 wrappers.
Response:  Steven has 18 peaches.
Response:  Jake has 6 less peaches.
Response:  Jill has 12 peaches.
Response:  2
Response:  3
Response:  Jake has 8 less peaches than Steven.
Response:  Jill has 18 peaches.
Response:  8
Response:  jake has 6 fewer peaches than steven
Response:  3
Response:  3
Response:  Jake has 12 fewer peaches.
Response:  Jake has 7 apples.
Response:  7
Response:  5
Response:  Jake's peaches = ( 12 - 4 ) + 67
Response:  Jill has 6 less peaches than Steven.
Response:  Jake's peaches = (19 - 12) + 72
Response:  Jill has 12 peaches.
Response:  jake has 12 peaches
Response:  Jake has 13 more apples than Steven.
Response:  9
Response:  5
Response:  Olivia has $ 77.15 remaining
Response:  Olivia had 100 dollars.
Response:  Olivia spent 158 dollars
Response:  $ 50
Response:  Olivia spent $ 21.
Response:  Olivia spent $49 + ($26 - $10) = $69
Response:  Olivia spent $54 - 29 = 25
Response:  Olivia has $128 - 38 = $100
Response:  15
Response:  Dave had 20 apps before deleting.
Response:  Dave deleted 5 apps.
Response:  29
Response:  -71
Response:  Dave deleted 3 apps.
Response:  Dave deleted 5 files.
Response:  3
Response:  3
Response:  3
Response:  Dave deleted 5 apps.
Response:  Dave deleted 3 files.
Response:  3
Response:  22
Response:  Nell has 138 cards remaining.
Response:  300
Response:  Jeff received 52
Response:  Jeff's number of cards is 534
Response:  415 - 149 = 316
Response:  494
Response:  195
Response:  158
Response:  377
Response:  He had 20 cookies at the beginning.
Response:  Paco ate 3 cookies
Response:  Paco has 38 cookies.
Response:  15
Response:  12
Response:  35
Response:  3
Response:  11
Response:  Pacos remaining sweet cookies = 22 - 15 = 7
Response:  Pacos remaining salty cookies = 3
Response:  6
Response:  4
Response:  Paco had 36 - 37 = 1 cookie
Response:  Paco has 18 cookies remaining.
Response:  8
Response:  He gave 30 - 23 = 7
Response:  35
Response:  Paco has 3 salty cookies remaining.
Response:  22
Response:  He ate 14 more salty cookies than sweet cookies.
Response:  $ 10
Response:  $ 16
Response:  Gwen had 6 dollars
Response:  3
Response:  8
Response:  3
Response:  3
Response:  3
Response:  He had 11 marbles.
Response:  He has 18 marbles.
Response:  -32
Response:  5
Response:  He has 14 marbles.
Response:  18
Response:  josh has 40 marbles
Response:  Josh has 18 marbles
Response:  He has 17 marbles.
Response:  -23
Response:  4
Response:  Marco's strawberries weighed 3 pounds more than his father's.
Response:  Marco's father had 1.5 times as many strawberries as Marco
Response:  Marco's strawberries weighed 18 pounds.
Response:  Their strawberries weighed 64 pounds.
Response:  Marco's Dad's Strawberries Weighed 12 Pounds
Response:  Marco's Dad's Strawberries Weighed 12 Pounds
Response:  Marco's Dad's Strawberries Weighed 32 Pounds
Response:  Marco's father had strawberries that weighed 25 pounds.
Response:  Marco's strawberries weighed 30 pounds. His father’s strawberries weighed 17 pounds. So, Marco’s strawberries weighed 7 pounds more than his father's.
Response:  Marco's father had 2.5 times as many strawberries as Marco
Response:  Marco's strawberries weighed 9 pounds.
Response:  5
Response:  The number of children is 28.
Response:  Before the bus stop : 40
Response:  Some of the children got off the bus.
Response:  There were 40 children on the bus before the bus stop and there are now 42.
Response:  Some of the children who got off the bus went back to get on.
Response:  There are 15 children total.
Response:  There are 12 children altogether on the bus.
Response:  20
Response:  There are 30 children altogether on the bus.
Response:  There are 8 children who get off the bus.
Response:  Bakers made 133 + ( 51 * 2 ) = 153
Response:  Bakers sells 13 cakes.
Response:  Bakers made 144 cakes.
Response:  Bakers will have 145 cakes.
Response:  Bakers still have 120 cakes.
Response:  Bakers bought 154 - 91 = 39 extra cakes
Response:  Bakers sold 30 more cakes
Response:  Bakers would have 108 cakes.
Response:  Bakers made 111 more cakes
Response:  Bakers cake count = (149 - 10) + 91
Response:  Bakers would have 104 pastries.
Response:  Baked = 125
Response:  Bakers made 131-70 = 61 pastries
Response:  Bakers sold 159 cakes.
Response:  Bakers sold 142 - 68 = 80 pastries
Response:  Bakers will have 40 cakes
Response:  Bakers made 20 more cakes
Response:  Bakers Friend will have 138 - 137 = 5
Response:  Bakers still has 106 cakes.
Response:  Bakers bought 87 additional cakes.
Response:  Bakers sold 140 more cakes
Response:  Bakers would have 148 cakes.
Response:  Bakers made 91 cakes.
Response:  Bakers will have 168 - 108 = 80 cakes.
Response:  Bakers would have 28 pastries left.
Response:  Bakers made 104 cakes.
Response:  Bakers made 134 pastries and 11 cakes. If he sold 140 cakes and 92 pastries, then there were 142 pastries made by baker
Response:  Bakers sold 7 more cakes than pastries.
Response:  Bakers sold 54 pastries.
Response:  Kelly needs to purchase 22 * 2 = 44 more games
Response:  Kelly will have 104 games remaining after giving away 64 games
Response:  Kelly had 91 Nintendo games initially.
Response:  Kelly needs to give away 10 nintendo games.
Response:  Kelly needs to give away 32 sony games
Response:  Kelly needs to give away 32 games.
Response:  Randy had 52 - 38 = 20
Response:  Randy used 96 - 72 = 24
Response:  remaining = 80 - ( 14 + 11 ) = 7
Response:  57
Response:  3
Response:  8
Response:  Left : 60
Response:  25
Response:  9
Response:  You have read 10 books.
Response:  There are 14 books in the Crazy Silly School Series.
Response:  2
Response:  8
Response:  There are 20 books and 15 movies.
Response:  20
Response:  3
Response:  8
Response:  There are a total of 14 different books in the Crazy Silly School Series.
Response:  3
Response:  3
Response:  There are 21 books less than movies.
Response:  There are 64 movies that were not seen by the narrator.
Response:  9
Response:  9
Response:  3
Response:  Dave won 6 tickets.
Response:  Dave has 19 tickets.
Response:  3
Response:  3
Response:  Dave has 8 tickets remaining.
Response:  8
Response:  8
Response:  8
Response:  6
Response:  8
Response:  8
Response:  6
Response:  3
Response:  The number of oranges harvested is ( 66/28 ) = 2.5
Response:  It takes about 3.5 days
Response:  They harvested 56 sacks of oranges in all.
Response:  After 49 days, there will be 39.5 sacks of oranges
Response:  After 87 days, there are approximately 2.5 million oranges
Response:  They harvest about 350 oranges per day.
Response:  It takes about 3.5 days
Response:  The number of oranges is ( 12 * 35 ) = 420
Response:  After 51 days, there will be 73 sacks
Response:  The number of oranges harvested is ( 76 * 50 ) / ( 64 + 76 ) = 2,250
Response:  After 26 days, there will be 108 sacks of ripe oranges and 192 sacks of unripe oranges
Response:  After 25 days, there will be 81 sacks of ripe oranges
Response:  After 45 days, there will be 48 sacks of unripe oranges
Response:  45
Response:  75
Response:  It took 3.5 days
Response:  They harvested 56 sacks of oranges in 14 days.
Response:  After 73 days, there will be 10 sacks of ripe oranges
Response:  The number of unripe orange sacks is ( 65 * 5 ) + ( 46 * 4 ) = 2126
Response:  86 - 41 = 45
Response:  70
Response:  2
Response:  The width of Jesse's room would be 8 feet.
Response:  The length of Jesse's room = (14 * 8) ft
Response:  The total amount of carpet needed = (11 + 15) * 2 = 36 square feet
Response:  The total number of tiles needed = ( 2 * 3 ) + ( 12 * 9 ) = 144
Response:  The total number of rooms is 20.
Response:  2
Response:  The width of Jesse's Room = 2.5
Response:  The length of Jesse's Room = (10 x 2) ft
Response:  jesse needs 2.5 square feet of extra carpet
Response:  They sold about 200 t-shirts.
Response:  The cost of each t-shirt was $50.
Response:  $ 87 * 47 = $ 3,097
Response:  115
Response:  $ 98 * ( 89 / 163 ) = $ 759
Response:  $ 78 * 172 = $ 5,280
Response:  $ 182
Response:  $ 764
Response:  T-Shirt = Jersey
Response:  The price of a jersey is higher than that of a t-shirt by $ 76.
Response:  They made $ 1350
Response:  $ 2,217
Response:  The Razorback T-Shirt Shop sold 100 t-shirts.
Response:  The cost of each t-shirt was $5.
Response:  $ 320
Response:  $ 152
Response:  T-Shirt = Jersey + 5
Response:  A jersey costs about 2.5 times as much as a t-shirt
Response:  20
Response:  There are 6 chairs per set of tables.
Response:  There are 6 sets of tables.
Response:  They have 11 * 13 = 143 chairs
Response:  There are 5 chairs that are not occupied.
Response:  There are 28 chairs available for the guests.
Response:  They need 2 extra chairs.
Response:  They have 7 extra chairs.
Response:  $ 120
Response:  The harvest lasted for 4 weeks.
Response:  $ 703
Response:  $ 7,972
Response:  $ 28 * 1091 = $ 27,000
Response:  $ 403 * 233 = $ 13,800
Response:  $ 368 * 1359 = $ 7,920
Response:  $ 2,097
Response:  $ 13.3
Response:  The harvest lasted for 4 weeks.
Response:  The depth of the water is 20 feet.
Response:  Ron stood at 14 feet and the water was 4 feet deep.
Response:  The water was 3 feet deep.
Response:  Ron stood at 13 feet and the water was 5 feet deep.
Response:  The water was about 8 feet deep.
Response:  Ron's height = 5 feet
Response:  There are 20 books in each of the two bookshelves.
Response:  4
Response: Bryan has a total of 280 books.
Response: Bryan has a total of 46 * 10 = 460 magazines
Response: Bryan has a total of 23 + 61 = 94 books and magazines
Response:  There are 28 books in each bookshelf.
Response:  3
Response:  Carol needs 3 packages
Response:  In each pack, there will be three times as many invitations as people invited
Response:  Carol sent out 10 * 7 = 70 invitations. She has now sent out 70 - 2 = 68
Response:  Carol can invite 15 people.
Response:  Carol needs an additional invitation for every friend who is not invited.
Response:  Melissa played 3 games.
Response:  She scored 81 points in each game.
Response:  Melissa scored 109 + 82 = 171
Response:  Melissa played 3 games.
Response:  Melissa scored 91 points in 13 games. She scored the same number of points in each game.
Response:  Each seat holds 10 people.
Response:  The Ferris Wheel in Paradise Park has 18 * 9 = 144 seats.
Response:  The number of people who can ride 20 ferris wheels simultaneously is : ( 5 * 19 ) = 100
Response:  The number of people who can ride the ferris wheel simultaneously is 5.
Response:  There will be 18 people on the wheel.
Response:  The number of people who can ride the Ferris Wheel on Small Seats is : 14 * ( 2 ) = 28
Response:  The number of people who can ride the Ferris Wheel on Large Seats is 8.
Response:  Each seat holds 8 people.
Response:  The Ferris Wheel has 8 seats.
Response:  Each slice is 1/7th of a pizza.
Response:  We ordered 8 pizzas.
Response:  There are 5 slices of pizza.
Response:  Each person gets 5 slices.
Response:  They planted 30 seeds.
Response:  They planted 45 * 9 = 450
Response:  There were two flower beds
Response:  They grew 40 flowers.
Response:  They had 120 seed beds.
Response:  They planted 16 seeds per flowerbed.
Response:  Mathew had 12 crackers.
Response:  Matthew gave two crackers to each of his friends.
Response:  Each friend ate 1/5th of the remaining cracker
Response:  matthew gave 5 crackers
Response:  Each person ate 2 crackers.
Response:  Each person ate 20 cakes.
Response:  Each person ate ( 14 + 21 ) / 7 = 5 crackers and cakes
Response:  Each person ate 3 crackers
Response:  Matthew gave 6 crackers to each of his friends. If he had 36 crackers, then Matthew gave 36/6 = 5 crackers to each friend
Response:  Matthew's two friends ate an equal number of crackers.
Response:  matthew gave 23 crackers
Response:  Each person ate 8 crackers
Response:  Each person ate 2 cakes
Response:  Each person ate 1 cracker and 2 cakes.
Response:  Debby bought 109 * 7 = 759 bottles
Response:  Debby drank 153/17 = 9.5 bottles per day
Response:  Debby has left with her 264 - 15 = 229
Response:  Debby drank for 3 days.
Response:  The water bottles will last for 3.5 days
Response:  The soda bottles will last for about 3.5 days
Response:  The number of days that each bottle will last Debby is 3.
Response:  The water bottles will last for about 2.5 days
Response:  The soda bottles will last for about 2.5 days
Response:  Faye has 144 pencils.
Response:  6
Response:  There are 48 rows that can be made.
Response:  total number of pencils = ( 22 * 6 ) + ( 14 * 4 ) = 144
Response:  There are 35 + 7 = 42 pencils.
Response:  Total number of Pencils = (19 * 4) + (27 * 27) = 729
Response:  total number of crayons = ( 30 * 3 ) + ( 36 * 2 ) = 180
Response:  Total number of Pencils = ( 11 * 31 ) + ( 27 * 27 ) = 729
Response:  There are 30/5 = 6 rows
Response:  3
Response:  3
Response:  Faye has 31 * 6 = 187 pencils.
Response:  Total number of Pencils = ( 72 * 24 ) + ( 7 * 30 ) = 1040
Response:  There are 36 crayons.
Response:  There are 98 students in the school.
Response:  The number of students = (118 * 95)/84
Response:  There will be 3 school buses required for the trip.
Response:  There will be 3 school buses required for this trip.
Response:  There are 120 students in the school.
Response:  There will be 2 more buses than required.
Response:  9
Response:  There will be 7 school buses required for the trip.
Response:  There are 46 school buses with 92 students. Each bus has 47 seats
Response:  Haley had 18 marbles.
Response:  3
Response:  Each boy receives 3 marbles.
Response:  Each boy receives 2 marbles.
Response:  Each boy receives 10 marbles
Response:  Haley gave two marbles to every other boy.
Response:  Frank took 6 days to finish the book.
Response:  There were 2,400 pages in the book.
Response:  Frank read 12 pages per day
Response:  Each chapter has 555/5 = 110 pages.
Response:  Frank read one chapter every three days.
Response:  Frank read 49 pages per day
Response:  Frank read 6 books.
Response:  Frank read about 3.5 pages of the book every day
Response:  Frank took 576/8 = 72 days
Response:  Frank read about 2.5 pages of text every day
Response:  Each chapter has 594 pages.
Response:  Frank read 3 chapters of the book every day.
Response:  Each pack costs $ 12.
Response:  $33 * 81 = $1836
Response:  If there is a discount of 106 dollars on each pack, then you will be able to purchase 3 packs.
Response:  75
Response:  You can buy 2 packs of dvd's.
Response:  Each pack costs $ 8.
Response:  There are 3 groups.
Response:  There are 140 groups of size 187. So, Phillip has 140x187 = 2800 bananas
Response:  Each group of bananas has about 20 bananas.
Response:  Each group of oranges has about 179.
Response:  Each group has about 39 bananas
Response:  There are 180/18 = 90 groups
Response:  Each group of bananas has 29.
Response:  Each group of oranges has 12 oranges.
Response:  Brenda's mom prepared 38 x 19 = 728 cookies
Response:  Brenda's mom prepared 140 cookies.
Response:  Each cookie has 20.
Response:  Each guest had 12 cookies
Response:  Each guest got 7 cookies
Response:  Brenda's mom made 10 cookies.
Response:  Frank has 42/2 = 21 pieces of candy in each bag.
Response:  Frank has 66 pieces of candy.
Response:  Frank has 33 - 24 = 5 pieces left.
Response:  Frank has 22 - 11 = 11 pieces of candy left. He will need to make 11 * 2 = 22 bags
Response:  If Frank puts 8 pieces of candy into one bag and 12 pieces of candy into another bag, then there will be 4 pieces of candy left over.
Response:  She needs to deliver 24 cases.
Response:  In each case, there will be 3 boxes
Response:  68
Response:  21
Response:  The grocery store had 31 bottles.
Response:  54
Response:  18
Response:  The grocery store had 17 bottles. Of these, nine were bottles of regular soda and the rest were bottles of diet soda. They also had 29 apples. How many bottles of diet soda did they have?
Response:  20
Response:  36
Response:  108
Response:  28
Response:  3
Response:  The grocery store had a total of 59 bottles.
Response:  20
Response:  total number of bottles = 49 + 40 + 6 = 99
Response:  5
Response:  There were 703 visitors who visited Buckingham Palace in the past 24 hours.
Response:  There are 66 more visitors visiting Buckingham Palace on that day.
Response:  The number of visitors who visited Buckingham Palace on the previous day was 402.
Response:  The number of visitors who visited Buckingham Palace on that particular day was between 828 and 830.
Response:  There were 188 visitors the previous day.
Response:  660
Response:  104
Response:  There were 511 visitors in total.
Response:  455
Response:  He has 629 g of wax.
Response:  He has 290 g of wax.
Response:  He has 352 g of wax.
Response:  He needs an additional 16.6 g
Response:  557 - 17 = 544
Response:  He needs an additional 491 g of wax.
Response:  The number of drums filled per day is ( 9 * 4 ) / 5 = 30
Response:  The number of drums filled per day is ( 270 * 5 )/90 = 10.
Response:  The number of drums of grapes filled in 146 days is : ( 244 * 147 ) = 743
Response:  221
Response:  The number of drums of grapes filled in 58 days is ( 108 * 2 ) = 216
Response:  It takes about 40 days.
Response:  Each aquarium has 52 saltwater animals.
Response:  He had 20 aquariums.
Response:  Tyler has 56 * 39 = 2136 saltwater animals
Response:  Tyler has 22 saltwater animals.
Response:  He has 63 animals.
Response:  Mom will buy 39 * 13 = 483
Response:  Mom will buy 66/3 = 22 packages
Response:  Each package contains 8 white T-shirts.
Response:  Mom has 54 + 35 = 85 white t-shirts.
Response:  Mom bought 51/3 = 18 packages
Response:  Each package has 7 white T-shirts.
Response:  Each bag has 12 cookies.
Response:  3
Response:  You will have 403 cookies
Response:  Each bag has 7/14 = 5.5 cookies
Response:  You have 9 bags
Response:  You have 25 bags.
Response:  You have 14 + 28 = 42 bags
"Response:  If we assume that every house is given 1 piece of junk mail then :
25 * ( 5 / 4 ) = 12.5"
Response:  The number of junk mail given by the mailman is ( 20 * 9 ) = 180
Response:  If a mailman has to give 24 pieces of junk mail to each block, then he should give 2 pieces of junk mail per house.
