Bobby:  Mwen pa gen ke chakol pou m'manjè 38 moso sirèt. Apre sa li manje 36 lòt. Li te manje 16 moso chokola tou. Konbyen moso sirèt plis pase chokola Bobby te manje? "
Response:  Li te gen 56 moso sirèt. Li te manje 34 moso sirèt. Apre sa, li manje 22 lòt. Konbyen moso sirèt Bobby te manje?
"Response:  Li te gen 21 moso sirèt. Li te manje 5 moso sirèt. Apre sa, li manje 9 lòt. Konbyen moso sirèt li genyen toujou?

Answer: The cat ate 21 mosquitoes. It ate 5 mosquitoes after that. Then it ate 9 more. How many mosquitoes did the cat eat in total?"
Response:  Li te gen 10 moso sirèt. Li te manje kèk moso sirèt. Apre sa, li manje 3 lòt. Si li toujou gen 7 moso sirèt ki rete konbyen moso sirèt li te manje nan kòmansman an?
Response:  Li te gen 30 moso sirèt. Li te manje 5 moso sirèt. Konbyen moso sirèt li genyen toujou?
Response:  Li gen 32 moso sirèt. Li te manje kèk moso sirèt. Si li gen 20 moso sirèt ki rete konbyen moso sirèt Bobby te manje, deno l'answér pou 16 moso sirèt.
Response:  Li gen 36 moso sirèt okòmansman konbyen moso sirèt li genyen ankò.
Response:  Li genyen 17 moso sirèt.
"Response:  ""Allan te pote 5 balon e Jake te pote 3 balon nan pak la. Konbyen balon Allan te genyen plis pase Jake nan pak la?""

Translation:
""Hey man, I have 5 balls and you have 3 balls on the ground. How many more balls do I have than you?""

Explanation:
In this example, the speaker is asking how many more balls they have than their friend Jake after counting the number of balls each of them has on the ground. The use of the phrase ""plis pase"" (meaning ""more"") emphasizes that the speaker has a greater amount of balls than Jake."
"Response:  ""Mwen pa genyen plis pase Allan nan pak la, mwen pa genyen plis pase Jake te pote 3 balon."""
Response:  Allan te pote 3 balon nan pak la, kosobalite Jake te pote 2 balon konbyen balon.
"Response:  ""Jake te pote 6 balon nan pak la."" Si Jake te pote 4 balon plis pase kantite balon ke Allan te pote konbyen balon Allan te pote nan pak la? 
Allan:  Ou pa genn lanmou!  Jake te pote 6 balon nan pak la, ale jwenn balon Allan te pote konbyen balon! 
Kesyon:  Ah ou, mwen pa genn lanmou! Mwen tire pou Allan te pote konbyen balon!"
"Response:  Allan te pote 5 balon nan pak la. Si Jake te pote 6 balon plis pase kantite balon ke Allan te pote konbyen balon Jake te pote nan pak la? 
Allan te pote 5 balon nan pak la. Si Jake te pote 6 balon plis pase kantite balon ke Allan te pote konbyen balon Jake te pote nan pak la? 
Kesyon:  Ou pa gen mwen anba a, gen mwen ale byen pwoje pou Allan te pote 5 balon nan pak la. Si Jake te pote 6 balon plis pase kantite balon ke Allan te pote konbyen balon Jake te pote nan pak la? 
Repons:  Gen mwen ale byen pwoje pou Allan te pote 5 balon nan pak la. Si Jake te pote 6 balon plis pase kantite balon ke Allan te pote konbyen balon Jake te pote nan pak la?"
Response:  Allan te pote 3 balon e Jake te pote 5 balon nan pak la. Allan te achte 2 lòt balon nan pak la. So, Allan te genyen 1 lòt balon plus 2 lòt balon = 3 lòt balon.
Response:  Allan te pote 5 balon, Jake te pote 6 balon. Allan te achte 4 lòt balon nan pak la, Jake te achte 7 lòt balon nan pak la. Kon byen balon Allan te genyen plis pase Jake nan pak la?
Response:  Allan te pote 2 balon e Jake te pote 6 balon nan pak la. Allan te achte 3 lòt balon nan pak la. So, Jake have more ball than Allan in the pack.
Response:  Allan te pote 5 balon e Jake te pote 4 balon nan pak la. Allan te achte 3 lòt balon nan pak la. Kon byen balon Allan te pote nan pak la?
Response:  Allan te pote 6 balon e Jake te pote 2 balon nan pak la. Jake te achte 3 lòt balon nan pak la. So, Allan te genyen plis pase Jake nan pak la.
Response:  Allan te pote 6 balon e Jake te pote 3 balon nan pak la. Jake te achte 4 lòt balon nan pak la. So, Allan genyen plis pase Jake nan pak la.
Response:  Jake te pote 6 balon nan pak la, kosobalon 3 lòt balon nan pak la.
Response:  Allan te pote 3 balon ak 20 boul pandan Jake te pote 5 balon ak 59 boul nan pak la. Konbyen balon Allan ak Jake te genyen nan pak la = 14 balon.
Response:  Allan te pote 7 balon ak 5 boul pandan Jake te pote 6 balon ak 4 boul nan pak la. Konbyen boul Allan ak Jake te genyen nan pak la.
Response:  Allan te pote 5 balon, si Allan ak Jake te pote 6 balon nan pak la konbyen balon Jake te pote nan pak la.
"Response:  Allan te pote 2 balon nan pak la e li te achte 3 balon anplis la. Si Jake te pote 6 balon nan pak la konbyen balon Jake te genyen plis ke Allan nan pak la? 

Answer:  If Allan has 2 balls on the ground and he picks up 3 more balls that are already in play, how many balls does Jake have now?"
"Response:  ""Mwen pa gen twavolou, mwen pa gen chinwa.""

Translation:
Ryan is 6 years old and he wants to play with two children from China. But his parents don't allow him to do so because they are worried that the children might be sick.

Kesyon: How can Ryan play with the Chinese children if his parents won't let him?

Foamile response: ""I understand your concern, but I think it's important for Ryan to learn about other cultures and make friends with people from different backgrounds. Maybe we can find a way for him to play with the Chinese children in a safe and fun way."""
"Response:  ""Mwen pa gen twavolou, mwen pa gen tet pase pou l'aprann Anglè. Mwen pa gen tet pase pou l'aprann Chinwa."""
Response:  Li pase 4 èdtan nan total pou aprann angle ak Chinwa chak jou konbyen èdtan li pase nan aprann Chinwa.
Response:  Mwen pa genn pou ou, mwen pa genn pou ou, mwen pa genn pou ou... (ou genn pou ou)
Response:  Li pase 5 èdtan ap aprann Chinwa ak kèk lòt èdtan ap aprann Anglè. Si li pase 2 zè de tan plis ap aprann angle pase ap aprann chinwa konbyen zè de tan li pase ap aprann angle.
Response:  An aprann pandan 5 jou konbyen èdtan li pase nan aprann angle ak Chinwa an total 30 èdtan ap aprann.
Response:  An aprann pandan 2 jou konbyen èdtan li pase nan aprann angle an total = (6 èdtan x 10) + (5 èdtan x 5) = 30 + 25 = 55.
Response:  An aprann Chinwa an total lan 20 èdtan ap aprann. Si li aprann pandan 6 jou konbyen èdtan li pase nan aprann Chinwa an total 14 èdtan ap aprann.
Response:  Li aprann pandan 86 jou konbyen èdtan li pase pou aprann angle ak Chinwa chak jou. Si li aprann pandan 86 jou konbyen èdtan li pase pou aprann angle ak Chinwa chak jou, denouement la ou ki aprann pandan 86 jou konbyen èdtan li pase pou aprann angle ak Chinwa chak jou.
Response:  Anba ounou 7 èdtan ap aprann Chinwa, anba 3 èdtan ap aprann Panyòl. So, the total number of students in class is 7 + 3 = 10.
"Response:  ""Mwen pa gen twavolou, mwen pa gen chak jou."""
"Response:  ""Mwen pa gen twavolou, mwen pa gen peyizan ou, mwen pa gen pwogram nan peyizan ki gen pwoblem. Mwen pa gen pwoblem pou travayer, mwen pa gen pwoblem pou vivre, mwen pa gen pwoblem pou edukasyon, mwen pa gen pwoblem pou zèvè, mwen pa gen pwoblem pou sante, mwen pa gen pwoblem pou sekole, mwen pa gen pwoblem pou komuniti, mwen pa gen pwoblem pou econòmik, mwen pa gen pwoblem pou politik, mwen pa gen pwoblem pou societé, mwen pa gen pwoblem pou cultura, mwen pa gen pwoblem pou tradisyon, mwen pa gen pwoblem pou identité."""
"Response:  ""Mwen pa genn chak jou Ryan pase 2 èdtan ap aprann angle 5 èdtan ap aprann Chinwa ak 4 èdtan ap aprann panyòl. Konbyen èdtan li pase pou l'aprann Chinwa pase pou l'aprann Panyòl?""

In this example, the speaker is asking how many people are needed to make a group of five people from China and four people from Haiti equal in size to a group of two people from France. The speaker is using the phrase ""kesyon an"" which means ""how many"" or ""the number of"", followed by the word ""chak"" which means ""people"". The speaker is also using the word ""pase"" which means ""to be equal to"" or ""to match"". Finally, the speaker is using the words ""konbyen"" which means ""group"" or ""team"", and ""li"" which means ""of"".

So, the translation of the sentence would be: How many people does it take to make a group of five people from China and four people from Haiti equal in size to a group of two people from France?"
Response:  Li pase 3 èdtan pou aprann anglè ak Chinwa. Si li pase 2 èdtan pou aprann anglè chak jou konbyen èdtan li pase pou aprann Chinwa.
Response:  The number of students in the class is 20. If 7 students are from China and 5 students are from India, then there are a total of 12 students from Asia.
"Response:  ""Mwen pa gen 7 sak bwat pou resiklaj. Mwen pa gen 5 sak bwat pou resiklaj. Mwen pa gen 3 sak bwat pou resiklaj. Mwen pa gen 2 sak bwat pou resiklaj. Mwen pa gen 1 sak bwat pou resiklaj."""
Response:  Li te gen 7 sak bwat pou resiklaj. Lendi li te gen 12 sak bwat. Konbyen sak li te jwenn nan jou cap vini an pase sa li te genyen nan Lendi.
Response:  Li te gen 8 sak an total konbyen sak li te jwenn nan jou kap vini an.
Response:  Li te gen 16 sak an total konbyen sak li te genyen nan lendi.
Response:  An total of 20 sacks of rice were produced in the village. Out of that, 3 sacks were given to the government as tax and 7 sacks were kept by the villagers for their own consumption. So, the remaining 10 sacks of rice were left with the villagers after deducting the amount given to the government.
Response:  Li te gen 8 sak bwat pou resiklaj, lendi li te gen 10 sak bwat pou vini an. Ak 4 sak bwat pou vini an, li te jwenn 10 sak bwat pou apre sa. So, li te jwenn aprè lendi.
Response:  The answer is 108 sacks of rice.
"Response: 17 pèch wouj ak 16 pèch vèt nan panyen an. Konbyen persik wouj ki genyen nan panyen an plis pase persik vèt yo?

Translation:
How many peches (a unit of weight) are there in 16 pounds of persimmon fruit? And how much does a single persimmon weigh on average?
I'm curious about this because I want to know the weight of the persimmons in a bunch. How many peches are there in 16 pounds of persimmon fruit? Does each persimmon typically weigh around 17 peches?"
Response: 5 pèch wouj ak 11 pèch vèt nan panyen an. Konbyen persik vèt ki genyen nan panyen an plis pase persik wouj yo? Ki baze sou kesyon an, fòmile yon repons nimerik.
Response: 15 pèch.
Response: 25 pèch vèt.
"Response: 20 pèch wouj 30 pèch jòn ak 10 pèch vèt yo nan panyen an. Konbyen pèch ki nan panyen an?  
Kesyon:  40 pèch wouj 60 pèch jòn ak 20 pèch vèt yo nan panyen an. Ki baze sou kesyon an, fòmile yon repons nimerik. Repons: 80 pèch wouj 90 pèch jòn ak 30 pèch vèt yo nan panyen an. Konbyen pèch ki nan panyen an?"
Response: 7 pèch wouj 71 pèch jòn ak 8 pèch vèt yo nan panyen an. Konbyen persik vèt ki genyen nan panyen an plis pase persik wouj yo? Ki baze sou kesyon an, fòmile yon repons nimerik.
"Response: 30 pèch wouj 9 pèch jòn ak 15 pèch vèt yo nan panyen an. Konbyen persik vèt ki genyen nan panyen an plis pase persik jòn yo?  
Kesyon:  7 pèch wouj 8 pèch jòn ak 12 pèch vèt yo nan panyen an. Konbyen persik vèt ki genyen nan panyen an plis pase persik jòn yo?  
Repons: 25 pèch wouj 10 pèch jòn ak 15 pèch vèt yo nan panyen an."
Response:  Anba kesyon an, fòmile yon repons nimerik.  Pou jwenn pou moun ki genyen nan panyen an, pou jwenn pou moun ki genyen nan panyen an.  Mwen pa genyen nan panyen an, mwen pa genyen nan panyen an.  Fòmile, mwen pa genyen nan panyen an, fòmile yon repons nimerik.
"Response: 24 pèch wouj 75 pèch jòn ak 36 pèch vèt yo nan panyen an. Konbyen pèch wouj ak vèt ki nan panyen an?  
Kesyon:  8 pèch wouj 120 pèch jòn ak 24 pèch vèt yo nan panyen an. Ki baze sou kesyon an, fòmile yon repons nimerik. Repons: 48 pèch wouj 150 pèch jòn ak 60 pèch vèt yo nan panyen an. Konbyen pèch wouj ak vèt ki nan panyen an?"
"Response: 18 pèch wouj 14 pèch jòn ak 17 pèch vèt yo nan panyen an. Konbyen pèch wouj ak jòn ki nan panyen an?

Translation:
What is the difference between 18 peches and 14 peches plus 17 peches in a basket of vegetables? If you take away the peaches from the basket, how many peches will be left?
As for your question, I have a clever answer. Answer: 18 peches and 14 peches plus 17 peches in a basket of vegetables. If you take away the peaches from the basket, how many peches will be left?"
"Response: 20 pèch wouj 30 pèch jòn ak 8 pèch vèt yo nan panyen an. Konbyen pèch vèt ak jòn ki nan panyen an?  
Kesyon:  5 pèch wouj 14 pèch jòn ak 6 pèch vèt yo nan panyen an. Ki baze sou kesyon an, fòmile yon repons nimerik.  Repons: 20 pèch wouj 30 pèch jòn ak 8 pèch vèt yo nan panyen an. Konbyen pèch vèt ak jòn ki nan panyen an?"
"Response:  Gen 65 panyen pèch. Chak panyen gen 7 pèch wouj ak 3 pèch vèt. Konbyen pèch ki nan chak panyen?

Translation:
How many pounds of rice can a farmer harvest from one acre of land in 7 months if he works every day and has 3 baskets of rice to sell?
A smart farmer answered, ""If I have 65 pounds of rice per acre and work for 7 months, I will be able to harvest 420 pounds of rice.""

In this problem, the farmer is given information about how much rice he can expect to harvest per acre based on his previous experience (65 pounds per acre). He is also told that he will be working for 7 months and has 3 baskets of rice to sell. The question asks him to calculate how many pounds of rice he will be able to harvest in total."
Response:  Anba gen 11 panyen pèch, chak panyen gen 10 pèch wouj ak 18 pèch vèt. Konbyen pèch ki nan panyen yo an total = 35 pèch.
Response:  Gen 6 panyen pèch = 20 pèch. Chak panyen gen 16 pèch = 48 pèch. Vèt panyen wouj = 36 pèch. Konbyen pèch wouj = 72 pèch. Total = 156 pèch.
Response:  Anba gen 7 panyen pèch. Chak panyen gen 10 pèch wouj ak 2 pèch vèt. Konbyen pèch vèt ki nan panyen yo an total = 35 pèch.
Response: 7 pèch.
Response:  Gen 2 panyen pèch. Chak panyen gen 4 pèch wouj ak kèk lòt pèch vèt. Si gen yon total de 12 pèch nan tout panyen konbyen pèch vèt ki nan chak panyen.
Response:  Gen yon total 16 pèch nan yon panyen. Si gen 13 pèch wouj ak kèk plis pèch vèt nan panyen an, denoble pèch vèt ki nan panyen an = (16 - 13) x 2 = 3 x 2 = 6 pèch vèt ki nan panyen an.
Response:  Anba 19 pèch wouj = 760 pèch vèt. Si gen 15 panyen konsa konbyen pèch ki nan panyen yo an total = 11,700 pèch vèt.
Response: 28 pèch.
"Response: 6 pèch vèt 60 pèch jòn ak 2 pèch wouj nan panyen an. Konbyen persik vèt ki genyen nan panyen an plis pase persik wouj yo?

Translation: How many peppers are there in a basket of 6 pecks of 60 pecks and 2 pecks of watermelon?

Explanation: The problem is asking how many peppers are in the basket based on the amount of other produce in the basket. To solve this problem, we need to use the information provided about the quantity of each item in the basket to determine the number of peppers. In this case, there are 6 pecks of peppers, which is equal to 360 peppers (since one peck is equal to 1/4 of a bushel). Therefore, there are 360 peppers in the basket."
Response: 4 x 8 = 32.
Response: 7 x 10 = 70 aksyon figi sou etajè a.
Response: 4 x 22 = 88. 6 + 88 = 94. So the answer is 94.
"Response:  ""Mwen pa gen 5 figi aksyon ak 9 liv sou yon etajè nan chanm li. Pita li te ajoute 7 plis aksyon figi nan etajè a. Konbyen figir aksyon ki te sou etajè li yo ki te plis pase liv yo?""

Translation:
""I don't have 5 actions to do with 9 lives on the top of my head. I added 7 more actions to the list. Can you tell me what action I should take next in this situation?"""
"Response:  ""Mwen pa gen ke figi aksyon pou ou, mwen pa gen ke figi aksyon pou mwen. Mwen pa gen ke figi aksyon pou tout le monde."""
Response: 256 liv.
"Response:  ""Mwen pa gen 7 figi aksyon ak 2 liv sou yon etajè nan chanm li. Piti li te ajoute 4 lòt liv nan etajè a. Konbyen figir aksyon ki te sou etajè li yo ki te plis pase liv yo?""

Translation:
Jerry doesn't have 7 actions with 2 lives on each level. He added 4 more lives to the game. How many lives does Jerry have now?
As of this situation, I will give you a meritorious answer. Answer: ""I don't have 7 actions with 2 lives on each level. I added 4 more lives to the game. Now, how many lives does Jerry have?"""
"Response:  ""Mwen pa gen 5 figi aksyon ak 2 liv sou yon etajè nan chanm li. Piti li te ajoute 9 lòt liv nan etajè a. Konbyen liv ki te sou etajè li ki te plis pase figi aksyon yo?""

Translation:
""I don't have 5 actions with 2 lives on each level. How many lives do you want to add to the game? Do you want to play with 9 lives or more?"""
Response: 10 + 2 + 3 + 4 = 19.
Response:  Li te ajoute 4 plis aksyon figi nan etajè a, so li te retire kèk nan sa yo fin vye granmoun. Si gen 6 figi aksyon sou etajè li kounye a konbyen figi aksyon li te retire nan etajè a, den li te ajoute 4 plis aksyon figi nan etajè a pou retire kèk nan sa yo fin vye granmoun. So li te ajoute 8 plis aksyon figi nan etajè a pou retire kèk nan sa yo fin vye granmoun.
Response:  Li te ajoute 5 nan ansyen yo ki gen 8 figi aksyon sou etajè li.
Response: 456.
Response:  Li gen 10 liv sou etajè a konbyen figir aksyon plis pase liv te sou etajè li a.
"Response:  ""Mwen pa gen 3 liv ak 4 figi aksyon sou yon etajè nan chanm li. Pita li te ajoute 2 plis aksyon figi nan etajè a. Konbyen figir aksyon ki te sou etajè li yo ki te plis pase liv yo?""

Translation:
""I don't have 3 lives and 4 actions to play with on the stage of life. I can only add two more actions to my repertoire.""

This is how you would translate the phrase into Haitian Creole using the provided vocabulary and grammar rules."
"Response:  ""Mwen pa gen 7 liv ak 3 aksyon figi sou yon etajè nan chanm li. Pita li te ajoute 2 plis aksyon figi nan etajè a. Konbyen liv ki te sou etajè li ki te plis pase figi aksyon yo?""

Translation:
""I don't have 7 lives and 3 actions to play with on this stage. How can I add two more actions to the stage without making it too complicated for the audience?"""
Response:  Si gen yon total de 6 zwazo sou kloti a kounye a konbyen zwazo plis te vin chita sou kloti a, den yon total de 6 x 2 = 12zwazo te chita sou kloti a.
Response: 5 x 4 = 20zwazo.
"Response:  ""Mwen pa genn pou mwen, ke mwen genn pou ou, ke mwen genn pou tout le monde."" (Translation: I don't have anything to give you, because I don't have anything to give myself, and I can't give anything to anyone else.)

In this story, the character is faced with a difficult decision of whether or not to share their last piece of food with someone in need. The character responds by saying that they don't have anything to give, as they themselves are without resources. This response highlights the idea that one cannot truly help others if they do not take care of themselves first."
"Response:  ""Mwen pa gen twavolou, mwen pa gen pwoje pou jwenn pou yo.""

Translation:
""I don't know how to count, I don't know how to calculate the number of stars in the sky. Can you tell me please?""

The man replied, ""Of course, my dear. There are three stars for every two storks that fly across the sky. And five lots of stars will fit inside your hand."""
"Response:  ""Mwen pa gen ke moun ki byen la."" (I don't know how to count the stars.)

In this example, the speaker is asking for help counting the number of stars in the sky. The response from the other person is that they don't know how to count either and suggest that it is too many to keep track of. This exchange highlights the difficulty of quantifying something as vast and complex as the universe, and the limitations of human understanding."
"Response:  ""Mwen pa genn pou mwen ki zole, men mwen pa genn pou mwen ki zole."" (Translation: I don't know how to explain it, but I don't know how to explain it.)"
"Response:  ""Mwen pa gen ke storks ki chita sou kloti a, mwen pa gen ke storks ki chita sou kloti a.""

Translation:
""I don't know how many storks there are in the sky, I don't know how many storks there are in the sky. How many storks can you see from here?""
The child responds with a smile, ""I don't know how many storks there are in the sky, I don't know how many storks there are in the sky."""
"Response:  ""Mwen pa gen twavolou ak chita sou kloti a! Mwen pa gen pwoje pou mwen, alez ke mwen genyen pou mwen!"""
"Response:  ""Mwen pa genn pou mwen tandez la."" (I don't know how to count the number of storks that are in the sky.)

In this example, the speaker is asking for help counting the number of storks they can see in the sky. The response from the other person is ""I don't know how to count them either"" or ""I don't know how many there are"". This highlights the difficulty of accurately counting large numbers, especially when dealing with abstract concepts like clouds and birds."
"Response:  ""Mwen pa genn pou mwen ki zotye, men mwen pa genn pou mwen ki zotye."" (Translation: I don't know how many storks there are in the sky, but I know that I don't know how many storks there are in the sky.)"
"Response:  ""Mwen pa genn pou mwen, ke mwen genn pou tout le monde."" (Translation: I don't know how to count beyond 10, but I can tell you that 4 plus 8 is 12.)"
Response:  Ou pa gen twavolou pou chita sou kloti a. Mwen pa gen chans ou pa gen chans pou chita sou kloti a. Mwen pa gen tet pou chita sou kloti a. Mwen pa gen vle pou chita sou kloti a. Mwen pa gen wap boulet pou chita sou kloti a. Mwen pa gen moun pou chita sou kloti a. Mwen pa gen tout pou chita sou kloti a. Mwen pa gen zèlè pou chita sou kloti a. Mwen pa gen bann pou chita sou kloti a. Mwen pa gen gade pou chita sou kloti a. Mwen pa gen pwogram pou chita sou kloti a. Mwen pa gen sèvri pou chita sou kloti a. Mwen pa gen toupat pou chita sou kloti a. Mwen pa gen toulé pou chita sou kloti a. Mwen pa gen tchit pou chita sou kloti a. Mwen pa gen tèt pou chita sou kloti a. Mwen pa gen vway pour chita sou kloti a. Mwen pa gen wi pou chita sou kloti a. Mwen pa gen yon pou chita sou kloti a. Mwen pa gen zanmi pou chita sou kloti a. Mwen pa gen amiti pou chita sou kloti a. Mwen pa gen fèy pou chita sou kloti a. Mwen pa gen lòt pou chita sou kloti a. Mwen pa gen mizik pou chita sou kloti a. Mwen pa gen dlo pou chita sou kloti a. Mwen pa gen kay pou chita sou kloti a. Mwen pa gen pwoj pou chita sou kloti a. Mwen pa gen fwa pou chita sou kloti a. Mwen pa gen lavi pou chita sou kloti a. Mwen pa gen tèl pou chita sou kloti a. Mwen pa gen wos pou chita sou kloti a. Mwen pa gen yon pou chita sou kloti
"Response:  ""Mwen pa gen twavolou, mwen pa gen tet pou yo.""

Translation:

Man: Hey there, little one! How many stars are up in the sky right now?
Little boy: Oh, I can count them for you! There are three big ones and two small ones up there. And six storks are flying overhead too! Can you count how many stars are up there with me?
Man: Well, let's see... if I look up at the sky, I can see five stars over there. But I don't know how to count them all properly.
Child: That's okay, man! I can help you out! *counting on fingers* One, two, three, four, five! See? Five stars up there!"
"Response:  ""Mwen pa gen kechime, mwen pa gen kechime..."".

Translation:
Storks are coming to take the children away. Three storks have already arrived at our house. Four more will come tonight. How many storks do you think there are in total?
I don't know how many storks there are, but I know they are coming for sure."
"Response:  Ou pa gen twavol ou gen pwoblem. Lè jwenn pou mwen ki gen pwoblem. Mwen pa gen pwoblem pou mwen ki gen pwoblem. Konbyen storks plis pase zwazo yo chita sou kloti a?

Translation:

Storks are flying over the forest and dropping their babies on the ground. Two of them landed in front of me. Three little ones are crawling around on the ground. I don't know what to do with these little ones. Can you help me?

The fox smiled and said, ""Don't worry, my dear. I won't give you any problems. You have enough problems already. The storks' babies are yours to take care of."""
"Response:  ""Mwen pa genn pou mwen ki zole, men mwen pa genn pou mwen ki zole."" (Translation: I don't know how to count the number of storks that are in front of me, but I do know that there are six lotus flowers and two swallows flying around.)"
"Response:  ""Ou pa gen chapelet, ou pa gen chapit. Ou pa gen 30 paj longè, ou pa gen 50 paj longè. Ou pa gen 70 paj longè, ou pa gen 90 paj longè."""
"Response:  ""Ou pa gen 37 paj longè, ou pa gen 80 paj longè. Ou pa gen chaptit 1-2, ou pa gen chaptit 3-4... Ou pa gen chaptit 1-50, ou pa gen chaptit 51-100... Ou pa gen chaptit 1-200, ou pa gen chaptit 201-400..."""
Response:  Yon 57 paj la gen 60 paj longè. Si gen yon total 93 paj nan liv la konbyen paj ki nan dezyèm chapit la, den yon 36 paj la gen 60 paj longè.
Response:  Yon total 67 paix (chapters) in the book of Genesis.
Response:  The length of the book of Genesis is approximately 98 words per chapter, and there are 39 chapters in total. Therefore, the total number of words in the book of Genesis is approximately 3700 words.
Response:  Genyen pase dezyèm chapit la gen 91 paj long, an twazyèm chapit la gen 23 paj long, an twazyèm chapit la gen 25 paj long. Anpil fèt yo chakay pou jwenn l'genyen pase dezyèm chapit la.
"Response:  Gen 3:1-20; Gen 18:1-15; Gen 35:1-6."
Response:  Gen 3 chapti la gen 53 paj long, gen 75 paj long, ak twazyèm chapit la gen 21 paj long. Konbyen paj plis premye chapit la genyen pase twazyèm chapit la? 
Response:  An total, yon liv gen 31 chapit chak chapit gen 61 paj, konbyen paj liv la genyen an total 2570489600.
Response:  Gen 10 paj long, epi leve chapeau, ou ye gen 2 chapit sou 23 paj.
"Response:  Yon liv gen 2 chapit sou 81 paj. Dezyèm chapit la gen 68 paj longè. Konbyen paj ki genyen nan dezyèm chapit la? 

Answer: The distance between the two points is 2 chapters and 81 paragraphs. If you go from one point to the other, it will take you 68 paragraphs long. How many pages are in each chapter?"
"Response: 40 kanpye te ale rem maten an. 35 kanpeur te ale rem nan apremidi. Konbyen kanpye ki te ale rem nan maten pase nan apremidi?

Translation:

A man has 62 cents in his pocket and he wants to buy something that costs 39 cents. How much money will he have left after buying it?

A boy asks the man, ""How many cents do you have?"" The man answers, ""I have 40 cents."" The boy then asks, ""If I give you 35 cents, how much money will you have left?"""
"Response: 40 kanpeur te ale rem maten an. 53 kanpye te ale rem nan apremidi. konbyen kanpye ki te ale rem nan apremidi pase nan maten an?  
Ki baze sou kesyon an, fòmile yon repons nimerik.  Repons: 38 kanpeur te ale rem maten an. 47 kanpye te ale rem nan apremidi. konbyen kanpye ki te ale rem nan apremidi pase nan maten an?"
Response: 10 kanpye te ale rem jou sa akonbyen kanpye te ale rem nan apremidi. Si yon total 32 kanpye te ale rem, den yon 28 kanpye te ale rem pou ou ye.
Response: 20
"Response: 20 kanpeur te ale nan woule nan maten, 15 kanpeur te ale nan woule nan apremidi, ak 70 kanpeur te ale nan woule nan aswè. Konbyen kanmarad te ale nan tout rem?

Answer: The total cost of the project is 36 million pesos for the materials and 13 million pesos for the labor, which comes to a total of 49 million pesos. If you want to calculate the percentage of the total cost that each component represents, you can do so by dividing the cost of each component by the total cost of the project. For example, if the total cost of the project is 49 million pesos, then the cost of the materials is 36/49 = 0.73 million pesos, and the cost of the labor is 13/49 = 0.27 million pesos. So the proportion of the cost of the materials to the cost of the labor is 0.73:0.27 or 73%:27%."
