Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  D
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  C
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  C
Response:  B
Response:  C
Response:  A
Response:  B
Response:  D
Response:  D
Response:  A
Response:  C
Response:  A
Response:  A
Response:  C
Response:  C
Response:  A
Response:  C
Response:  A
Response:  D
Response:  A
Response:  A
Response:  C
Response:  A
Response:  C
Response:  A
Response:  C
Response:  D
Response:  A
Response:  C
Response:  A
Response:  B
Response:  A
Response:  A
Response:  D
Response:  A
Response:  A
Response:  A
Response:  A
Response:  C
Response:  C
Response:  C
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  C
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  C
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  C
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  D
Response:  A
Response:  A
Response:  A
Response:  C
Response:  B
Response:  C
