Response:  C
Response:  Option B
Response:  Option C
Response:  Option A
Response:  C
Response:  B
Response:  C
Response:  C
Response:  B
Response:  C
Response:  C
Response:  B
Response:  C
Response:  B
Response:  Option B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  C
Response:  B
Response:  Option A
Response:  C
Response:  B
Response:  C
Response:  C
Response:  A
Response:  B
Response:  A
Response:  C
Response:  B
Response:  C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  C
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  A
Response:  C
Response:  A
Response:  B
Response:  B
Response:  C
Response:  B
Response:  C
Response:  C
Response:  C
Response:  Option C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  A
Response:  C
Response:  C
Response:  B
Response:  C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  C
Response:  C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  C
Response:  C
Response:  B
Response:  C
Response:  C
Response:  B
Response:  C
Response:  B
Response:  B
Response:  C
Response:  C
Response:  C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  C
Response:  C
Response:  C
Response:  A
Response:  C
Response:  A
Response:  C
Response:  B
Response:  C
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  C
Response:  C
Response:  B
Response:  C
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  C
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  C
Response:  C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  C
Response:  C
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  C
Response:  C
Response:  C
Response:  C
Response:  B
Response:  C
Response:  C
Response:  C
Response:  C
Response:  C
Response:  A
Response:  C
Response:  C
Response:  A
Response:  C
Response:  A
Response:  A
Response:  A
Response:  A
Response:  C
Response:  A
Response:  C
Response:  A
Response:  C
Response:  C
Response:  C
Response:  C
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  C
Response:  C
Response:  C
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  C
Response:  C
Response:  C
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  C
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  C
Response:  A
Response:  A
Response:  A
Response:  C
Response:  C
Response:  C
