,premise,hypothesis,label
3806,កាលពីឆ្នាំមុន មានតែ 20% នៃនិស្សិតរបស់យើង ដែលបានចូលរួមក្នុងសាលា ដែលមានកំណើនពី 14% នៅឆ្នាំ 1990 ។,ការចូលរួមរបស់និស្សិតទៅសាលាបានកើនឡើងចាប់តាំងពីឆ្នាំ ១៩៩០ ។,0
3807,ជាសមាជិកនៃមិត្តភក្តិ Citywide នៃបណ្ណាល័យសេរីអ្នកនឹងទទួលបានលិខិតកាសែតត្រីមាសមួយ ជូនដំណឹងដល់អ្នកអំពីព្រឹត្តិការណ៍បណ្ណាល័យ និងបញ្ហាច្បាប់។,សមាជិកនៃមិត្តភក្តិ Citywide នៃបណ្ណាល័យសេរីមិនដែលទទួលបានលិខិតព័ត៌មាន។,2
3808,ជាសមាជិកនៃមិត្តភក្តិ Citywide នៃបណ្ណាល័យសេរីអ្នកនឹងទទួលបានលិខិតកាសែតត្រីមាសមួយ ជូនដំណឹងដល់អ្នកអំពីព្រឹត្តិការណ៍បណ្ណាល័យ និងបញ្ហាច្បាប់។,សមាជិកនៃមិត្តភក្តិ Citywide នៃបណ្ណាល័យសេរីទទួលបានលិខិតព័ត៌មានដែលមានចំនួន 16 ទំព័រ។,1
3809,ជាសមាជិកនៃមិត្តភក្តិ Citywide នៃបណ្ណាល័យសេរីអ្នកនឹងទទួលបានលិខិតកាសែតត្រីមាសមួយ ជូនដំណឹងដល់អ្នកអំពីព្រឹត្តិការណ៍បណ្ណាល័យ និងបញ្ហាច្បាប់។,សមាជិកនៃមិត្តភក្តិ Citywide នៃបណ្ណាល័យសេរីទទួលបានលិខិតកាសែត ៤ ដងក្នុងមួយឆ្នាំ។,0
3810,សូមបន្ថែមបណ្ណសុំចូលជាសមាជិក និងលិខិតឆ្លើយតបរបស់ក្រុមហ៊ុន។,បំពេញបណ្ណសមាជិកភាពនេះ ហើយផ្ញើប្រាក់ $85 មកយើង។,1
3811,សូមបន្ថែមបណ្ណសុំចូលជាសមាជិក និងលិខិតឆ្លើយតបរបស់ក្រុមហ៊ុន។,នេះជាសំបុត្រទទួលសមាជិកភាពរបស់អ្នក ដែលអ្នកបានបំពេញនៅឆ្នាំមុន។,2
3812,សូមបន្ថែមបណ្ណសុំចូលជាសមាជិក និងលិខិតឆ្លើយតបរបស់ក្រុមហ៊ុន។,នេះជាពាក្យសុំសមាជិក ដែលអ្នកអាចបំពេញបាន,0
3813,"នេះគឺជាការពិតនៃ Hoosiers ល្បីឈ្មោះដូចជា James Whitcomb Riley, Eugene V. Debs និង Madam CJ ។",Eugene Debs មិនដែលចាកចេញពី California ទេ,2
3814,"នេះគឺជាការពិតនៃ Hoosiers ល្បីឈ្មោះដូចជា James Whitcomb Riley, Eugene V. Debs និង Madam CJ ។",Eugene Debs បានលេងកីឡានៅ UI នៅរដ្ឋ Indiana។,1
3815,"នេះគឺជាការពិតនៃ Hoosiers ល្បីឈ្មោះដូចជា James Whitcomb Riley, Eugene V. Debs និង Madam CJ ។",Eugene Debs មកពីរដ្ឋ Indiana។,0
3816,"នេះជាលទ្ធផលរហូតមកដល់ពេលនេះ ៥,៦១៥នាក់ ដែលត្រូវបានកំណត់សម្រាប់និស្សិតបឋមសិក្សា ដែលមិនមែនជាអ្នកផ្តល់ជំនួយ គឺ ៨១.១៤ភាគរយ ដែលជាជំនួយដ៏ធំជាងគេ និង ២,៨៤០ដុល្លារ ដែលជាជំនួយតូចជាងគេគឺ ៥ដុល្លារ។",មនុស្សភាគច្រើនបានផ្តល់ជាង ១.០០០ ដុល្លារ។,1
3817,"នេះជាលទ្ធផលរហូតមកដល់ពេលនេះ ៥,៦១៥នាក់ ដែលត្រូវបានកំណត់សម្រាប់និស្សិតបឋមសិក្សា ដែលមិនមែនជាអ្នកផ្តល់ជំនួយ គឺ ៨១.១៤ភាគរយ ដែលជាជំនួយដ៏ធំជាងគេ និង ២,៨៤០ដុល្លារ ដែលជាជំនួយតូចជាងគេគឺ ៥ដុល្លារ។",គ្មាននរណាបានផ្តល់ជាង ៥០០ ដុល្លារទេ ដែលជារឿងគួរឲ្យខកចិត្ត។,2
3818,"នេះជាលទ្ធផលរហូតមកដល់ពេលនេះ ៥,៦១៥នាក់ ដែលត្រូវបានកំណត់សម្រាប់និស្សិតបឋមសិក្សា ដែលមិនមែនជាអ្នកផ្តល់ជំនួយ គឺ ៨១.១៤ភាគរយ ដែលជាជំនួយដ៏ធំជាងគេ និង ២,៨៤០ដុល្លារ ដែលជាជំនួយតូចជាងគេគឺ ៥ដុល្លារ។",មានអ្នកខ្លះបានផ្តល់ជាង ២៨០០ដុល្លារ។,0
3819,ការវិនិយោគនេះបានបង្កើនការជួសជុល និងលក់ផ្ទះចំនួន ៦០ ទៅឱ្យអ្នកទិញផ្ទះដែលមានលទ្ធភាពទាប និងការជួសជុលផ្ទះជាង ១០០ ដែលមានតម្លៃសមរម្យ និងមានគុណភាពខ្ពស់។,ផ្ទះជួលដែលមានតម្លៃសមរម្យជាច្រើនត្រូវបានជួសជុលឡើងវិញ។,0
3820,ការវិនិយោគនេះបានបង្កើនការជួសជុល និងលក់ផ្ទះចំនួន ៦០ ទៅឱ្យអ្នកទិញផ្ទះដែលមានលទ្ធភាពទាប និងការជួសជុលផ្ទះជាង ១០០ ដែលមានតម្លៃសមរម្យ និងមានគុណភាពខ្ពស់។,ផ្ទះទាំងឡាយនោះជាកន្លែងបាក់ស្រុត ហើយគ្មាននរណាជួសជុលវាទេ។,2
3821,ការវិនិយោគនេះបានបង្កើនការជួសជុល និងលក់ផ្ទះចំនួន ៦០ ទៅឱ្យអ្នកទិញផ្ទះដែលមានលទ្ធភាពទាប និងការជួសជុលផ្ទះជាង ១០០ ដែលមានតម្លៃសមរម្យ និងមានគុណភាពខ្ពស់។,ពួកគេបានបំផ្លាញផ្ទះទាំងឡាយ ហើយកែច្នៃឡើងវិញពីលើទៅក្រោម។,1
3822,ហើយនេះគឺជាឧបករណ៍ដ៏អស្ចារ្យនៃកម្មវិធីអប់រំ IRT វាអនុញ្ញាតឱ្យកុមារបានឃើញរឿងដែលបង្រៀនពួកគេនូវឧបករណ៍សម្រាប់ជីវិតប្រចាំថ្ងៃ និងការរស់រានមានជីវិត។,កម្មវិធីអប់រំ IRT ជួយមនុស្សចាស់។,2
3823,ហើយនេះគឺជាឧបករណ៍ដ៏អស្ចារ្យនៃកម្មវិធីអប់រំ IRT វាអនុញ្ញាតឱ្យកុមារបានឃើញរឿងដែលបង្រៀនពួកគេនូវឧបករណ៍សម្រាប់ជីវិតប្រចាំថ្ងៃ និងការរស់រានមានជីវិត។,កម្មវិធីអប់រំ IRT ជួយក្មេងដោយផ្តល់ឱ្យពួកគេនូវការអប់រំ និងជួយជាមួយការរៀន។,1
3824,ហើយនេះគឺជាឧបករណ៍ដ៏អស្ចារ្យនៃកម្មវិធីអប់រំ IRT វាអនុញ្ញាតឱ្យកុមារបានឃើញរឿងដែលបង្រៀនពួកគេនូវឧបករណ៍សម្រាប់ជីវិតប្រចាំថ្ងៃ និងការរស់រានមានជីវិត។,កម្មវិធីអប់រំ IRT ជួយក្មេងៗ។,0
