,premise,hypothesis,label
3742,ఇది సామెత చివరి కాల్ కోసం సమయం!,ఇది చివరి కాల్ కోసం సమయం!,0
3743,ఇది సామెత చివరి కాల్ కోసం సమయం!,"త్రాగడానికి ఉంచండి, మేము దగ్గరగా ఎప్పుడూ.",2
3744,"మనము అమెరికన్లకు దాతృత్వము యొక్క ప్రాముఖ్యత గురించి విద్యావంతులను చేయటం చాలా ముఖ్యం, మనము కొత్త తరం సమాచారం మరియు నిబద్ధత గల నాయకులను అభివృద్ధి చేస్తాము.",దాతృత్వం ముఖ్యం కాదు మరియు ఎవరూ దాని గురించి బోధించాలి.,2
3745,"మనము అమెరికన్లకు దాతృత్వము యొక్క ప్రాముఖ్యత గురించి విద్యావంతులను చేయటం చాలా ముఖ్యం, మనము కొత్త తరం సమాచారం మరియు నిబద్ధత గల నాయకులను అభివృద్ధి చేస్తాము.",మనం అమెరికన్లకు దాతృత్వ ప్రాముఖ్యత గురించి నేర్పించాలి.,0
3746,"మనము అమెరికన్లకు దాతృత్వము యొక్క ప్రాముఖ్యత గురించి విద్యావంతులను చేయటం చాలా ముఖ్యం, మనము కొత్త తరం సమాచారం మరియు నిబద్ధత గల నాయకులను అభివృద్ధి చేస్తాము.",మనం పబ్లిక్ స్కూల్స్ ను ఉపయోగించుకొని అమెరికన్లకు దాతృత్వము యొక్క ప్రాముఖ్యత గురించి నేర్పించాలి.,1
3747,"K-12 నుండి 6,500 మందికి పైగా విద్యార్థుల ముందు, రాష్ట్ర వృత్తిపరమైన సమావేశాల కోసం, పాన్-అమ్ మీడియా ఈవెంట్ కోసం మరియు యు. ఎస్.","ఈ ప్రదర్శన కోసం 6,500 మంది విద్యార్థులందరూ ముందస్తుగా రిజిస్ట్రేషన్ చేసుకున్నారు.",1
3748,"K-12 నుండి 6,500 మందికి పైగా విద్యార్థుల ముందు, రాష్ట్ర వృత్తిపరమైన సమావేశాల కోసం, పాన్-అమ్ మీడియా ఈవెంట్ కోసం మరియు యు. ఎస్.",అక్కడ K-12 నుండి విద్యార్థులు వేల ఉంటుంది.,0
3749,"K-12 నుండి 6,500 మందికి పైగా విద్యార్థుల ముందు, రాష్ట్ర వృత్తిపరమైన సమావేశాల కోసం, పాన్-అమ్ మీడియా ఈవెంట్ కోసం మరియు యు. ఎస్.",కేవలం మూడు వేల మంది విద్యార్థులు మాత్రమే ఉంటారు.,2
3750,"ఇండియానా పన్ను చట్టం యొక్క ఔదార్యము కారణంగా, $200 వరకు విశ్వవిద్యాలయానికి ఏ మొత్తంలో అయినా విరాళం మీకు సగం మాత్రమే ఖర్చు అవుతుంది - మీ ఫెడరల్ పన్ను రాబడిపై మీరు డిమాండ్ చేసే తగ్గింపు.",ఇండియానా ఈ ఉదార పన్ను చట్టంతో ఉన్న ఏకైక రాష్ట్రం.,1
3751,"ఇండియానా పన్ను చట్టం యొక్క ఔదార్యము కారణంగా, $200 వరకు విశ్వవిద్యాలయానికి ఏ మొత్తంలో అయినా విరాళం మీకు సగం మాత్రమే ఖర్చు అవుతుంది - మీ ఫెడరల్ పన్ను రాబడిపై మీరు డిమాండ్ చేసే తగ్గింపు.",ఇండియానా పన్ను చట్టాలు మీరు విశ్వవిద్యాలయానికి దోహదం చేయడానికి సులభం చేస్తాయి.,0
