,premise,hypothesis,label
3995,Die begin van 1991 laat my terugdink aan my studentedae by die Indiana-universiteit.,Baie trane word gedurende die Begin 1991 gewerp.,1
3996,Haar naam is Amali wat hoop beteken - en sy is beslis 'n wonderlike verteenwoordiger van die hoop wat IZS het om die bewaringspogings vir Afrika-olifante in dieretuine en in die natuur te bevorder.,IZS fokus op sebra-hulp.,2
3997,Haar naam is Amali wat hoop beteken - en sy is beslis 'n wonderlike verteenwoordiger van die hoop wat IZS het om die bewaringspogings vir Afrika-olifante in dieretuine en in die natuur te bevorder.,IZS help Afrika-olifante.,0
3998,Haar naam is Amali wat hoop beteken - en sy is beslis 'n wonderlike verteenwoordiger van die hoop wat IZS het om die bewaringspogings vir Afrika-olifante in dieretuine en in die natuur te bevorder.,IZS help Afrika-olifante deur stropers te vervolg.,1
3999,Maar daar is nog baie meer wat ons hulp nodig het.,10 000 mense het nog steeds ons hulp nodig.,1
4000,Maar daar is nog baie meer wat ons hulp nodig het.,Niemand het ons hulp nodig nie.,2
4001,Maar daar is nog baie meer wat ons hulp nodig het.,Ons hulp is nodig vir baie meer.,0
4002,Dink asseblief biddend oor hoeveel jy kan gee.,"Ek weet dat jy godsdienstig is, en dink dus asseblief aan hoe God donasie sal beskou.",1
4003,Dink asseblief biddend oor hoeveel jy kan gee.,Moenie daaraan dink om vir ons geld te gee nie.,2
4004,Dink asseblief biddend oor hoeveel jy kan gee.,Ons hoop dat jy sorgvuldig sal oorweeg hoeveel jy kan gee.,0
4005,"Ons beklemtoon ook toneelstukke wat direk verband hou met geskiedenis, letterkunde en sosiale studie onderwerpe.",Ons fokus onder andere op historiese toneelstukke.,0
4006,"Ons beklemtoon ook toneelstukke wat direk verband hou met geskiedenis, letterkunde en sosiale studie onderwerpe.",Ons het al drie historiese toneelstukke in die verlede gedoen.,1
4007,"Ons beklemtoon ook toneelstukke wat direk verband hou met geskiedenis, letterkunde en sosiale studie onderwerpe.",Ons probeer nie toneelstukke doen wat na geskiedenis of literatuur kyk nie.,2
4008,Omnia vincit amor (tensy jy vir die Weekly Standard werk): Brit Hume (Fox News Sunday) spekuleer oor waarom Lewinsky dalk nie sy is nog steeds hopeloos verlief op die president nie.,Brit Hume is die hoofverslaggewer by Fox.,1
4009,Omnia vincit amor (tensy jy vir die Weekly Standard werk): Brit Hume (Fox News Sunday) spekuleer oor waarom Lewinsky dalk nie sy is nog steeds hopeloos verlief op die president nie.,Brit Hume werk vir CNN.,2
4010,Omnia vincit amor (tensy jy vir die Weekly Standard werk): Brit Hume (Fox News Sunday) spekuleer oor waarom Lewinsky dalk nie sy is nog steeds hopeloos verlief op die president nie.,Brit Hume werk vir Fox.,0
4011,Daar is baie gedoen om Michael Apted in te stel om 'n meer menslike aanraking by die reeks te bring.,"Michael Apted het die reeks verwoes deur daarop te staan dat hulle enige warm, menslike elemente uithaal.",2
4012,Daar is baie gedoen om Michael Apted in te stel om 'n meer menslike aanraking by die reeks te bring.,Michael Apted is gehuur om 'n persoonlike kwaliteit by die reeks te voeg.,0
4013,Daar is baie gedoen om Michael Apted in te stel om 'n meer menslike aanraking by die reeks te bring.,"Die reeks is as koud en vervelig beskou, daarom was dit belangrik om Michael Apted aan te stel om 'n warm, persoonlike tikkie by te voeg om die graderings te verbeter.",1
4014,om'n meisie in'n wit pelspak en stewels te sien,'n Meisie is geklee vir slee.,1
4015,om'n meisie in'n wit pelspak en stewels te sien,'n Meisie dra wit klere.,0
4016,om'n meisie in'n wit pelspak en stewels te sien,Die meisie is rooi geklee.,2
4017,"Wat die film nie noem nie, is dat Kaufman dikwels gepraat het oor hoe hy graag sy eie dood sou wou uitrig.",Die film noem nie dat Kaufman sy eie dood bespreek nie.,0
4018,"Wat die film nie noem nie, is dat Kaufman dikwels gepraat het oor hoe hy graag sy eie dood sou wou uitrig.",Die film het 'n diepgaande onderhoud met Kaufman oor sy dood gehad.,2
4019,"Wat die film nie noem nie, is dat Kaufman dikwels gepraat het oor hoe hy graag sy eie dood sou wou uitrig.","Die film was 'n groot sukses, ondanks die feit dat 'n paar belangrike besonderhede oor Kaufman weggelaat is.",1
4020,Rockefeller was vasgevang in hierdie angstige gee toe die Avenging Angel Tarbell sy vlees in McClure's begin skeur het.,Rockefeller het aan kankernavorsing gegee.,1
4021,Rockefeller was vasgevang in hierdie angstige gee toe die Avenging Angel Tarbell sy vlees in McClure's begin skeur het.,Rockefeller was besig om te gee.,0
4022,Rockefeller was vasgevang in hierdie angstige gee toe die Avenging Angel Tarbell sy vlees in McClure's begin skeur het.,Rockefeller was gierig.,2
4023,"Adam Gopnik van The New Yorker sê die Biënnale in Venesië is oorvol met [a]ging Popkunstenaars, jare weg van hulle beste werk (Jim Dine, Claes Oldenburg), [wat] langs sit...",Die Biënnale in Venesië is oorvol.,0
4024,"Adam Gopnik van The New Yorker sê die Biënnale in Venesië is oorvol met [a]ging Popkunstenaars, jare weg van hulle beste werk (Jim Dine, Claes Oldenburg), [wat] langs sit...",Die Biënnale in Venesië is skaars bevolk.,2
4025,"Adam Gopnik van The New Yorker sê die Biënnale in Venesië is oorvol met [a]ging Popkunstenaars, jare weg van hulle beste werk (Jim Dine, Claes Oldenburg), [wat] langs sit...",Die Biënnale in Venesië sal plek maak vir meer mense.,1
4026,"Nancy Griffin skryf in Hollywood Strikes Back dat Michael Eisner 'n olyf tak aan sy voormalige vriend Mike Ovitz uitgebrei het, maar Ovitz het dit geweier om te aanvaar.","Daar is berig dat Michael Eisner sonder sukses probeer het om reg te maak met sy voormalige vriend, Mike Ovitz.",0
4027,"Nancy Griffin skryf in Hollywood Strikes Back dat Michael Eisner 'n olyf tak aan sy voormalige vriend Mike Ovitz uitgebrei het, maar Ovitz het dit geweier om te aanvaar.",Mike Ovitz en Michael Eisner was die beste vriende en sakevennote vir hulle hele lewe.,2
4028,"Nancy Griffin skryf in Hollywood Strikes Back dat Michael Eisner 'n olyf tak aan sy voormalige vriend Mike Ovitz uitgebrei het, maar Ovitz het dit geweier om te aanvaar.","Mike Ovitz het Michael Eisner se poging om hul verskille uit te werk, geweier weens wantroue rondom finansies en die visie vir die maatskappy.",1
4029,"Meer onlangs, in 'n handelsaak in New York, het Klayman hom aan die ander kant van aanklagte van etniese vooroordeel bevind.",Klayman is aangekla van etniese vooroordeel in Kalifornië.,2
4030,"Meer onlangs, in 'n handelsaak in New York, het Klayman hom aan die ander kant van aanklagte van etniese vooroordeel bevind.",Klayman het nie verwag om met etniese vooroordeel aangekla te word nie.,1
4031,"Meer onlangs, in 'n handelsaak in New York, het Klayman hom aan die ander kant van aanklagte van etniese vooroordeel bevind.",Daar was bewerings van etniese vooroordeel teen Klayman.,0
4032,"'n Mens sou nie verwag dat 'n kamer vol korporatiewe verteenwoordigers 'n sittende Amerikaanse minister van arbeid sou sees, boo en kak uitroep nie.",Korporatiewe verteenwoordigers dra pakke.,1
4033,"'n Mens sou nie verwag dat 'n kamer vol korporatiewe verteenwoordigers 'n sittende Amerikaanse minister van arbeid sou sees, boo en kak uitroep nie.",Mens sou verwag dat korporatiewe verteenwoordigers sou sijs.,2
4034,"'n Mens sou nie verwag dat 'n kamer vol korporatiewe verteenwoordigers 'n sittende Amerikaanse minister van arbeid sou sees, boo en kak uitroep nie.",'n Mens sou nie verwag dat korporatiewe verteenwoordigers sou sijs nie.,0
4035,"Net omdat voeding 'n groter uitwerking op atletiese prestasie het, beteken dit nie dat die natuur stilbly nie.",Atlete word gebore met al hulle prestasiepotensiaal ten volle verwesenlik.,2
4036,"Net omdat voeding 'n groter uitwerking op atletiese prestasie het, beteken dit nie dat die natuur stilbly nie.",Atletiese prestasie word meer deur opleiding as genetika beïnvloed.,0
4037,"Net omdat voeding 'n groter uitwerking op atletiese prestasie het, beteken dit nie dat die natuur stilbly nie.",Die meeste ernstige atlete oefen ten minste agt uur elke week.,1
4038,"Toe ek teruggekeer het, het ek geleer dat die Verenigde State op twee maniere voorrade afskakel.",Ek stel belang in politiek.,1
4039,"Toe ek teruggekeer het, het ek geleer dat die Verenigde State op twee maniere voorrade afskakel.",Ek het geleer oor die Verenigde State,0
4040,"Toe ek teruggekeer het, het ek geleer dat die Verenigde State op twee maniere voorrade afskakel.",Ek het geleer dat die Verenigde State voorrade op twee maniere afskakel voordat hulle terugkeer huis toe.,2
4041,Die wêreld se oudste en grootste universiteitspers - Oxford - het pas aangekondig dat hulle hulle gediglys kanselleer.,Die digterlys by Oxford word nie meer voortgesit nie.,0
4042,Die wêreld se oudste en grootste universiteitspers - Oxford - het pas aangekondig dat hulle hulle gediglys kanselleer.,Die gesogte universiteit het nie die befondsing om die digterlys aktief te hou nie.,1
4043,Die wêreld se oudste en grootste universiteitspers - Oxford - het pas aangekondig dat hulle hulle gediglys kanselleer.,Die universiteit is toegewyd aan die behoud van die digterlys en belowe om dit nooit te kanselleer nie.,2
4044,"Die publikasie van die RPH-boek word gevolg deur die boek toer, wat lei tot die volgende feit oor die",Die RPH boek gaan 'n toer wat daarmee gepaard gaan hê.,0
4045,"Die publikasie van die RPH-boek word gevolg deur die boek toer, wat lei tot die volgende feit oor die",Die boek toer is 10 stede.,1
4046,"Die publikasie van die RPH-boek word gevolg deur die boek toer, wat lei tot die volgende feit oor die",Daar was geen boek toer vir dit.,2
4047,Daar is egter 'n troosprys vir die mensdom.,Die troosprys is 'n gratis twee-spoed blender vir elke persoon.,1
4048,Daar is egter 'n troosprys vir die mensdom.,Daar is geen voordeel vir mense in hierdie situasie nie.,2
4049,Daar is egter 'n troosprys vir die mensdom.,Dit is nie net slegte nuus vir mense nie.,0
4050,"Hierdie week bied die Enquirer 'n voorskou aan van Ken Starr se verslag oor die groot liefdesverhouding, wat romps in die presidensiële limousine, die Oval Office en selfs die Lincoln Slaapkamer sal opsom!",Die Enquirer het nie oor die voorval met betrekking tot Clinton gepraat nie.,2
4051,"Hierdie week bied die Enquirer 'n voorskou aan van Ken Starr se verslag oor die groot liefdesverhouding, wat romps in die presidensiële limousine, die Oval Office en selfs die Lincoln Slaapkamer sal opsom!",Die Enquirer het inligting oor die Withuis gehad.,0
4052,"Hierdie week bied die Enquirer 'n voorskou aan van Ken Starr se verslag oor die groot liefdesverhouding, wat romps in die presidensiële limousine, die Oval Office en selfs die Lincoln Slaapkamer sal opsom!",Die Enquirer het foto's van Clinton se lessenaar gehad.,1
4053,"Dit is wat Sidewalk dit aangeteken die URL's van TicketMaster se transaksie bladsye, waar jy kaartjies koop vir spesifieke vertonings.",Dit het 'n opname gemaak.,0
4054,"Dit is wat Sidewalk dit aangeteken die URL's van TicketMaster se transaksie bladsye, waar jy kaartjies koop vir spesifieke vertonings.",Dit het musiek opgeneem.,1
4055,"Dit is wat Sidewalk dit aangeteken die URL's van TicketMaster se transaksie bladsye, waar jy kaartjies koop vir spesifieke vertonings.",Dit het niks aangeteken nie.,2
4056,Sport is nie die enigste gebeurtenisse waarop daar op hierdie plekke gewed kan word nie.,Op hierdie plekke word ook weddenskappe op politieke kompetisies en verkiesings aanvaar.,1
4057,Sport is nie die enigste gebeurtenisse waarop daar op hierdie plekke gewed kan word nie.,Hierdie webwerwe aanvaar slegs weddenskappe op sportbyeenkomste.,2
4058,Sport is nie die enigste gebeurtenisse waarop daar op hierdie plekke gewed kan word nie.,Hierdie plekke neem die beste in verskeie aktiwiteite.,0
4059,"Op 25 Augustus, nadat die Demokratiese byeenkoms in Atlantic City, New Jersey, geopen is, het Johnson, wat toe 56 jaar oud was, in drie opgeneemde gesprekke gedreig om hom uit die presidensiële wedloop te onttrek.",Johnson het 'n gebrek aan ondersteuning gevoel.,1
4060,"Op 25 Augustus, nadat die Demokratiese byeenkoms in Atlantic City, New Jersey, geopen is, het Johnson, wat toe 56 jaar oud was, in drie opgeneemde gesprekke gedreig om hom uit die presidensiële wedloop te onttrek.",Johnson het nooit daaraan gedink om terug te trek nie.,2
4061,"Op 25 Augustus, nadat die Demokratiese byeenkoms in Atlantic City, New Jersey, geopen is, het Johnson, wat toe 56 jaar oud was, in drie opgeneemde gesprekke gedreig om hom uit die presidensiële wedloop te onttrek.",Johnson het gedreig om terug te trek.,0
4062,Lamar Alexander het sy presidensiële bod laat val.,Ten minste een persoon het opgehou om president te word.,0
4063,Lamar Alexander het sy presidensiële bod laat val.,Lamar Alexander het geweier om sy presidensiële veldtog op te gee.,2
4064,Lamar Alexander het sy presidensiële bod laat val.,Alexander moes die skool verlaat nadat verleentheidfoto's van hom gepubliseer is.,1
4065,"Boonop is die misbruik van die FBI in die Withuis se eie reisburo-ondersoek, en wat bekend geword het as Filegate, die ergste van die burgerlike vryhede.",Die Withuis het die FBI se spioenasie van politieke kandidate.,1
4066,"Boonop is die misbruik van die FBI in die Withuis se eie reisburo-ondersoek, en wat bekend geword het as Filegate, die ergste van die burgerlike vryhede.",Die Withuis misbruik die FBI.,0
4067,"Boonop is die misbruik van die FBI in die Withuis se eie reisburo-ondersoek, en wat bekend geword het as Filegate, die ergste van die burgerlike vryhede.",Die Withuis gebruik die FBI behoorlik.,2
4068,"Tung het belowe om teen eiendomsspekulante op te tree, maar baie dink dat sy blaf erger sal wees as sy byt.",Tung gee nie om vir eiendomsspekulante nie.,2
4069,"Tung het belowe om teen eiendomsspekulante op te tree, maar baie dink dat sy blaf erger sal wees as sy byt.",Tung dink dat eiendomsspekulante oneties optree.,1
4070,"Tung het belowe om teen eiendomsspekulante op te tree, maar baie dink dat sy blaf erger sal wees as sy byt.",Tung wil eiendomspekulante beïnvloed.,0
4071,"Die klagtes het betrekking gehad op die bagasieprobleme, onbeskofte stewardesse, geheimsinnige vlugte wat gekanselleer is, en die fakturering van gruweldade.",Tien mense het hulle bagasie verloor.,1
4072,"Die klagtes het betrekking gehad op die bagasieprobleme, onbeskofte stewardesse, geheimsinnige vlugte wat gekanselleer is, en die fakturering van gruweldade.",Mense het oor bagasie gekla.,0
4073,"Die klagtes het betrekking gehad op die bagasieprobleme, onbeskofte stewardesse, geheimsinnige vlugte wat gekanselleer is, en die fakturering van gruweldade.",Daar was glad nie klagtes nie.,2
4074,"Lawrence Singleton, 'n berugte verkrachter wat sy slagoffer se voorarms afgekap het en daarna net agt jaar in die tronk deurgebring het, is in hegtenis geneem weens die doodslag van 'n ander vrou in Florida.","Nadat hy sy slagoffers se voorarms afgekap het, het hy hulle in 'n vullisbak probeer wegsteek.",1
4075,"Lawrence Singleton, 'n berugte verkrachter wat sy slagoffer se voorarms afgekap het en daarna net agt jaar in die tronk deurgebring het, is in hegtenis geneem weens die doodslag van 'n ander vrou in Florida.",Dit was vir almal duidelik dat sy tyd in die tronk hom heeltemal herstel het.,2
4076,"Lawrence Singleton, 'n berugte verkrachter wat sy slagoffer se voorarms afgekap het en daarna net agt jaar in die tronk deurgebring het, is in hegtenis geneem weens die doodslag van 'n ander vrou in Florida.",Mnr Singleton is 'n veroordeelde verkrachter in Florida.,0
4077,Charles Lane van The New Republic sê dat die berig oor 'n ontvoering net Gabriel Garcaa Marquez se rekord van oneerlike joernalistiek verleng.,Charles Lane is 'n verslaggewer.,0
