Response:  A
Response:  A
Response:  Opţiune A
Response:  Opţiune A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Opţiune A
Response:  A
Response:  A
Response:  Opţiune A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Opţiune A
Response:  A
Response:  A
Response:  A
Response:  Opţiune A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  Opţiune A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  Opţiune A
Response:  A
Response:  A
Response:  A
Response:  Opţiune B
Response:  Opţiune B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Opţiune A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  Opţiune A
Response:  Opţiune A
Response:  Opţiune B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  Opţiune A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  Opţiune A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  Opţiune A
Response:  B
Response:  Opţiune A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Opţiune A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Opţiune A
Response:  Opţiune A
Response:  Opţiune A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Opţiune A
Response:  A
Response:  A
Response:  Opţiune A
Response:  Opţiune A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  Dacă am bucur să fie nimic, cea se poate fi o problema.
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Opţiune A
