Response:  قد قدم الورقة غير مكتملة
Response:  ب
Response:  كان غير قابل للقراءة
Response:  قد ارتفعت
Response:  كان المرآب مفتوحاً
Response:  أ
Response:  خططت لحضور حفل زفاف صديقتي
Response:  كان أحلم بالنهار
Response:  البصمة
Response:  التفت المشجعون إلى العلم
Response:  لا شيء
Response:  أ
Response:  أ
Response:  النظر من النافذة
Response:  الفتيات غزته
Response:  قد قطعوا ساقها
Response:  أ
Response:  أ
Response:  أ
Response:  schools مغلقة
Response:  قد هدد إستقالته
Response:  سقط الشجرة على السقف.
Response:  قد هزت الفأس إلى الخشب
Response:  إعلان الزوجان أنهما سيحظيان بطفل.
Response:  قد أعجبت به
Response:  أ
Response:  أرادوا اتخاذ قراراً عادلا
Response:  أ
Response:  قد عملت بجد
Response:  ورث ابنه ثروته
Response:  أ
Response:  قد تعرضت لحادث سيارة
Response:  قد عدلت الفطور
Response:  أ
Response:  المياه أصبحت باردة
Response:  أ
Response:  كان إعادة ترتيب الغرفة
Response:  أ
Response:  A
Response:  A
Response:  لقد تم تجنيده للحرب
Response:  أ
Response:  لقد أسقطته
Response:  قد طوّت الملابس
Response:  زوجته تركتة
Response:  أ
Response:  قد تحدث إلى الميكروفون
Response:  أ
Response:  A
Response:  علقت
Response:  أ
Response:  أ
Response:  أعجب الأطفال بالحيوانات.
Response:  كليتيه كانت تفشل
Response:  أ
Response:  A
Response:  حقيبة ظهره كانت ثقيلة
Response:  A
Response:  سنجاب
Response:  مباراة أنتجت شعلة
Response:  بناء على الفرضية، أي سبب هو الأكثر احتمالا؟
Response:  والداهم قام بتبليدهم
Response:  حدثت موجة تسونامي.
Response:  قد ذعرت
Response:  وضع الطبق في الفرن
Response:  A
Response:  استعمار
Response:  قد تحطمت على الأرض
Response:  أ
Response:  الابن اعترف بالحقيقة
Response:  قد تناول الأسبرين
Response:  قد كان يقترب من المحطة
Response:  A
Response:  قد اختنقت من الطعام
Response:  صوتها بدا متوتراً
Response:  أ
Response:  أصبح الثراء
Response:  لقد رن الجرس
Response:  أ
Response:  قد كاد أن يقتل في انفجار
Response:  A
Response:  قد أصيب بسكتة دماغية
Response:  كان هناك شق في الأسمنت
Response:  أ
Response:  A
Response:  السائق ضغط على الفرامل
Response:  وضع على الموقد
Response:  أ
Response:  لقد تخطى الامتحان
Response:  كان حارس في الخدمة
Response:  A
Response:  بناء
Response:  أ
Response:  أ
Response:  A
Response:  الرباط كان مفتوحا
Response:  قد ثقبت أذنها
Response:  أ
Response:  كان له مؤامرة معقدة.
Response:  الطاقم غرق
Response:  A
Response:  A
Response:  أ
Response:  لقد التقطوا الصور
Response:  B
Response:  أ
Response:  أبيها لمس جبهتها
Response:  A
Response:  كان مديوناً
Response:  كان لديها جدري الماء
Response:  أ
Response:  A
Response:  أ
Response:  أ
Response:  المياه الساخنة تختفي
Response:  أ
Response:  A
Response:  أ
Response:  وضع الثلج
Response:  قد سمعت المحادثة في القاعة
Response:  أ
Response:  أ
Response:  كان يموت
Response:  قد أسرع خطوه
Response:  أ
Response:  أ
Response:  A
Response:  أ
