Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C D
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost A
Response:  Možnost B
Response:  Možnost C
Response:  B
Response:  Možnost A
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C D
Response:  Možnost B
Response:  Možnost B
Response:  A
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
