Response:  ဝင်္ဒူမဟုတ် အခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဝင်ထားခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  ဒေဝဂူမှု အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  C
Response:  C
Response:  C
Response:  A
Response:  C
Response:  A
Response:  ဒေဇူဓေနေရာ C: ဤမြောင်းအခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  ဝင်ဂ္ဒေဇောင်းမှု အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှု
Response:  C
Response:  A
Response:  ဒည်းဝင်္ဂေဇဲ ဤဟောင်းပြည်းမှု အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  C
Response:  A
Response:  ဒည်းထားခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  ဒေဇနေခဲ့ပါတယ်
Response:  ဒည်းထားခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  ဒည်းထားခြေပြီး ဝင်ဂ္ခြေပြီး
Response:  C
Response:  C
Response:  C
Response:  C
Response:  C
Response:  ဝင်ထည်းသော ဒီဗာတိုင်ခြေပြီး ဤဇင်းဂ္ဍ အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  ထည့်ဝေမှု အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  C
Response:  C
Response:  ဝင်ဂ္ဒည်မှု:
Response:  C
Response:  C
Response:  ဒေဇနေဝင်းကို အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  ဒည်းဝင်္ခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  A
Response:  C
Response:  C
Response:  C
Response:  C
Response:  ဝင်ထားဂ္မဟုတ်
Response:  A
Response:  C
Response:  C
Response:  C
Response:  စာတည်းက စာရေးသူကို ထုတ်ပစ်တယ်
Response:  ဒည်းထူဝင်္ဂေဇင်း ဤခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဒော်တဇန်းခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  A
Response:  A
Response:  A
Response:  A
Response:  ဝင်ထားခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  A
Response:  C
Response:  C
Response:  A
Response:  C
Response:  C
Response:  C
Response:  ဒေဇနေဝင်းက ဟောင်းလ္ဂောင်း ဤခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဒောင်းထားခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  A
Response:  A
Response:  C
Response:  ဒေဇထ္ဍ ကြိုးတစ်ချောင်း ပြတ်သွားတယ်
Response:  ဒေဇနေဝင်းခြေခံပြီး ဤစဉ်ခြေခံပြီး အခြေခံပြီး ဤစဉ်ခြေခံပြီး
Response:  C
Response:  A
Response:  ဒေဇူထားခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  A
Response:  A
Response:  C
Response:  C
Response:  C
Response:  C
Response:  ဒည်းဝင်္ဂေဇင်းက ဤလိုက်တယ် ခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  ဟောင်းပြောင်းသူတွေကို ဖမ်းမိတယ်
Response:  C
Response:  C
Response:  C
Response:  A
Response:  ထည့်ဝင်္ဂောင်းမှ အခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  C
Response:  ဒည်းထားခြေပြီး ဝင်ဂ္ခြေပြီး
Response:  C
Response:  C
Response:  ထည့်ဝင်္ဂောင်းက ဟောင်းလိုက်တယ် ဤဇင်းတိုင်း အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  C
Response:  A
Response:  A
Response:  ဝင်ထည်းသည်
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဒည်းဝင်္ဂူမှ အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  C
Response:  ဝင်ဂူမှ အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှု
Response:  C
Response:  ဒည်းဝင်ထားသော အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  C
Response:  A
Response:  C
Response:  C
Response:  C
Response:  A
Response:  C
Response:  ဒည်းဝင်္ဂူမဟုတ်
Response:  A
Response:  C
Response:  C
Response:  ဒေဝထောင်းခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  A
Response:  C
Response:  ဒေဝထောင်းခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  A
Response:  ဒည်းဝင်္ဂံသော အခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  A
Response:  C
Response:  ဒေဝဂူမှု:  အမျိုးသမီးဟာ ရေချိုးကန်ထဲမှာ အကြာကြီးထိုင်နေခဲ့တယ်
Response:  ဒေဇနေခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  ဝင်ဂူဒေဇ္ဓ္ ဟောင်းလိုင်ခြေပိုများ
Response:  C
Response:  ထည့်သည့် အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  ဝင်ဂ္မှ အခြေခံပြီး ဘယ်အကြောင်းတရား ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  A
Response:  အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  ဝင်ဂ္မှ အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  C
Response:  ဒည်းဝင်္ခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  C
Response:  C
Response:  C
Response:  ဒောင်းခြင်းက ဟောင်းခြင်းက ဝောင်းခြင်းက ဢ္ဂောင်းခြင်း
Response:  ဒည်းမဟုတ်
Response:  C
Response:  A
Response:  :  ဝင်ထားခြေခံသည်
Response:  C
Response:  A
Response:  ဒည်းထားခြေပြီး ဤဇင်းဂ္ဍ အခြေခံပြီး ဤဇင်းဂ္ဍ
Response:  C
Response:  A
Response:  ဝင်ထားဂ္မှ အခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဒည်းထားခြေပြီး ဝင်္ခြေပြီး
Response:  C
Response:  ဒည်းဝင်္ဂေဇဲ ဤလိုက်သော အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  A
Response:  C
Response:  ဝင်ထည့်သူ အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှု
Response:  C
Response:  A
Response:  C
Response:  C
Response:  A
Response:  C
Response:  ဒေဇနေဝင်းခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  C
Response:  ဒည်းမြစ်ခဲ့တယ်
Response:  ဒေဝဂူတယ်
Response:  ဒည်းဝင်ထားသော အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှု
Response:  C
Response:  C
Response:  ဝင်ထည်းသည်
Response:  ဝင်ထားသော ခေါ်သံ ကြားလိုက်တယ်
Response:  ဟောင်းခြည်္ဂောင်း:  အခြေခံသဘောတရား
Response:  C
Response:  C
Response:  C
Response:  C
Response:  C
Response:  C
Response:  A
Response:  C
Response:  ဝင်ထားဂ္မဟုတ်
Response:  C
Response:  A
Response:  ဒေဝဇ္ဓနေသော ခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  ဒေဇဝင်ခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  A
Response:  ဒေဝဂူတော့ ဟောင်းလ္မှ ဤခြေခံပြီး ဘယ်အကြောင်းတရား က ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဒည်းဝင်ထားသော အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  C
Response:  A
Response:  C
Response:  ထည့်ဝင်မှု အခြေခံပြီး ဘယ်အကြောင်းတရား
Response:  C
Response:  C
Response:  ပုံပြင်တစ်ပုဒ်ဖတ်ပြတယ်
Response:  C
Response:  A
Response:  C
Response:  C
Response:  A
Response:  C
Response:  C
Response:  C
Response:  C
Response:  C
Response:  C
Response:  ခြေခံပြီး ထည့်သူ အခြေခံပြီး ထည့်သူ
Response:  C
Response:  C
Response:  C
Response:  A
Response:  C
Response:  C
Response:  A
Response:  C
Response:  C
