Response:  ബ
Response:  അ
Response:  A
Response:  B
Response:  B
Response:  A
Response:  അസ്സാസസ്
Response:  A
Response:  A
Response:  ഓപ്ഷন A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  അവന് സ്റ്റേജ് ഫിയര് ആയിരുന്നു
Response:  A
Response:  B
Response:  B
Response:  A
Response:  അകാരണ
Response:  A
Response:  A
Response:  അസ്സാസিন
Response:  A
Response:  A
Response:  B
Response:  B
Response:  അസ്വസ്ഥത
Response:  A
Response:  A
Response:  A
Response:  soleil
Response:  B
Response:  A
Response:  his
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  അസ്സലിനെസ്
Response:  കാറ്റും
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  അസ്വസ്ഥത
Response:  A
Response:  A
Response:  A
Response:  she had a green card
Response:  B
Response:  ബ
Response:  B
Response:  A
Response:  അസ്വസ്ഥത
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  അസ്സാസസ്
Response:  A
Response:  അ B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  she was upset
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  അയോ പാ
Response:  A
Response:  B
Response:  A
Response:  B
Response:  ബ
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  അ
Response:  അവർ കളിച്ചു തോറ്റ
Response:  minhas
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  his mother his temperature
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  ബ
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  അസ്സാസിൻ
Response:  A
Response:  B
Response:  അ option A
Response:  B
Response:  B
Response:  B
Response:  tôi musique
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  അ
Response:  അസ്സലായി
Response:  B
Response:  A
Response:  A
Response:  A
Response:  അയോ പ്യൂരിറ്റീസ്
Response:  আমি ഉണ查尔斯
Response:  അ
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  B
Response: 音乐
Response:  A
Response:  A
Response:  B
Response:  B
Response:  ബ
Response:  B
Response:  A
Response:  B
Response:  A
Response:  ബ
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  അസ്വസ്ഥത
Response:  A
Response:  B
Response:  ബ
Response:  A
Response:  അവന് നിരാശ果汁
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  meu enemy me mocked
Response:  അയോദ്ധ്യ
Response:  B
Response:  ബ
Response:  B
Response:  A
Response:  A
Response:  ഇന്ധനം തീർന്നു.
Response:  A
Response:  A
Response:  തലവേദന
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  അ
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  അത വായിക്കാനാകാത്തതായിരുന്നു.
Response:  B
Response:  A
Response:  B
Response:  mẹ
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  അസ്സാസিন
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  ബ
Response:  B
Response:  അ
Response:  B
Response:  അസ്വാരസ്യങ്ങള്
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  അ B
Response:  B
Response:  his breathing
Response:  B
Response:  A
Response:  his BAG
Response: 她的生日
Response:  അ
Response:  B
Response:  B
Response:  their parents died
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  ബ
Response:  A
Response:  A
Response:  B
Response:  അസ്സാസিনേഷ
Response:  സിമന്റ്ில் ഒരു വിള്ളല थिएन
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  ബ
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  അപ്പ്
Response:  vozes
Response:  A
Response:  അശ്ലീല ഭാഷ
Response:  കടൽക്കൊള്ളക്കാരുമായുള്ള സമ്പർക്കം
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  അവന് ഒരു ബിസിനസ് തുടങ്ങി.
Response:  ബ
Response:  B
Response:  ബ
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
