Response:  B
Response:  B
Response:  Možnosť B
Response:  Možnosť C
Response:  B
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  Možnosť B
Response:  Možnosť C
Response:  Možnosť B
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť B
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť B
Response:  Možnosť C
Response:  Možnosť B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  Možnosť C
Response:  B
Response:  Možnosť C
Response:  Možnosť C
