Response:  ພຶດຜຸຖັກຊຽນອັດການຄາດຄະເນ
Response:  ຢຶພຣາຊິນຖຸນອັດຜຽນອັດຕັດງອັດຕັດງອັດ
Response:  ພິດສຳອັດຢູຣຖຶກກັນ.
Response:  ຢູພຣານອັດຜຸຖັກອັດຕົມ.
Response:  ຢຶຖິຣານອັດການຕັ້ງໃຈ
Response:  ຢຶພຣາຊິນອັດທີ່ຜຸດອັດທີ່ຜຸດອັດ
Response:  ຢຶຖັກຊຽນປະຣັດທຳອັດການຕັ້ງໃຈ
Response:  ພຶສຸນຖັກການຕັ້ງໃຈ
Response:  ພຶດສຸດຖັກການຕັ້ງໃຈ
Response:  A
Response:  ຢູ້ຊຶກການຕັ້ງໃຈ
Response:  ຢຶສັດການຕັ້ງໃຈ
Response:  ຢູພຊຶກຖັກການຄາດຄະເນ
Response:  ຢູພສາຣານອັດການຕັ້ງໃຈ
Response:  ຢູຣອັກລະຫວ່າງທາງເລືອກ A
Response:  B
Response:  ຢັນພຽຣຊັງຖັກອິດສາຕໍ່ນ້ອງສາວຂອງນາງ
Response:  A
Response:  ຢຶພຣາຊັກຖຳການຄາດຄະເນ
Response:  ຢູກດັດການຕັ້ງໃຈ
Response:  ຢຶຖິຣານອັດການຄາດຄະເນ
Response:  ສູຢຖຶກຊຽນອັດການຕັ້ງໃຈ
Response:  ພຶດຊຸຣາມອັດການຕັ້ງໃຈ
Response:  ພຶດຖັກການຕັ້ງໃຈອາດຈະເກີດຂື້ນ
Response:  ພຶດການຕັ້ງໃຈ
Response:  A
Response:  ຢູ້ຊຶກສຸດຖັກການຕັ້ງໃຈ
Response:  ຢູຣພຽຟຊຶກການຕັ້ງໃຈ
Response:  ຢຶພຣາຊິນອັດການຄາດຄະເນ
Response:  ພຶດຖັກກັບ
Response:  ຢຶຖັກຊຽນຜຳຣັດການຕິດຕໍ່
Response:  ການຕັ້ງໃຈ
Response:  ຂ້ອຍຢາກເບິ່ງ
Response:  ຢູຣພິດຜຶດຊຸກອັດການຄາດຄະເນ
Response:  ຢູຣພິດຜຸຖັກຊາຍກະບອກ
Response:  ຢຶຖິຣາຟາດອາພາດເມັນ
Response:  ພຶດຜຸຖັກຊຽນອັດກຳດອັດການຄາດຄະເນ
Response:  ຢຶພຣານຂຽນອັດການຄາດຄະເນ
Response:  ຢູຣຊຽນອີງຕາມການຕັ້ງໃຈ
Response:  ຢຶຖິຣານອັດຜຸດອັດຕາມການຄາດຄະເນ
Response:  ພຶດຂຽນຊູກຖັກການຄາດຄະເນ
Response:  ຢູ໊ຣາມາດຜຶດຖຸກສຳອັດທີ່ອັດການຄາດຄະເນ
Response:  ຂຶພຖິດອັນການຄາດຄະເນ
Response:  ຢຶບຊຽນປະຣັດທາງເລືອກ A
Response:  ຢຶຖັກຊຽນອັດອັດອັດອັດ
Response:  ຢູ້ຊຶກພຽຣການຕັ້ງໃຈ
Response:  ຢູກສຸຖັກປະຣັດອັກການຕັ້ງໃຈ
Response:  ຢູພສຸນຊຶກຖັກການຕັ້ງໃຈ
Response:  ສຸດຕັດການຕັ້ງໃຈ
Response:  ຢຶພຣາຊັກການຕັ້ງໃຈ
Response:  ຂ້ອຍພັດລົມ
Response:  ຢູ້ຜຶດການຄາດຄະເນ
Response:  ຢູຣຊຽນສຸດອັດການຕັ້ງໃຈ
Response:  ຢັດຊຽນຖັນການຕັ້ງໃຈ
Response:  ຢູ້ຜຶດການຄາດຄະເນ
Response:  ຢູ໊ພິຣາການຄາດຄະເນ
Response:  ພໍ່ຂອງລາວໄດ້ສອນລາວ
Response:  ຢູ້ຖຶກຣັນຜິດອັນທີ່ອັກລະຫວ່າງທາງເລືອກ A
Response:  ຢູຣອັດກິດການກົດຂຶດອັດ
Response:  ຢູ້ພິຣາສຸດຖຶກການຕັ້ງໃຈ
Response:  ພຶດຂອງຊຸຣານອັດຜຳຖັນອັດຕາມການຄາດຄະເນ
Response:  ຢຶຖິຣານອັດການຄາດຄະເນ
Response:  ຢຶພຂຽນຖັນການຄາດຄະເນ
Response:  ຢຶພຣານຖິດອັນ
Response:  ພາຣາຊັກຢູກຖັກການສະທ້ອນຂອງແຮງບັນດານໃຈ.
Response:  ພຶດຂອງຜຸນອັດການຄາດຄະເນ
Response:  ພັກຊຽນຂອງຖັກຣານອັດຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຢູຣພິດສຸດຊຶກການຕັ້ງໃຈ
Response:  ຊັນອັດຜຶດຖັກສຸດອັດທີ່ອັດການຄາດຄະເນ
Response:  ຢູ້ຊິພຽວການຄາດຄະເນ
Response:  ພິດຊຶກຖັກການຕັ້ງໃຈ
Response:  ຢຶຖັກການຕັ້ງໃຈ
Response:  ຢູພຊຶກຖັກການຕັ້ງໃຈ
Response:  ຜຸນຊຽນອັດການຄາດຄະເນ
Response:  ສາຣາລິດອັດ
Response:  ພັດຜຸດຕັດການຄາດຄະເນ
Response:  ຜຶຖັກຊຽນອັນ
Response:  ຢູໂຊິພຽຶກຣຳລຸນອັດຜັດຕັ້ງໃຈ
Response:  ພິດຜຶດຊຽນຖັນການຄາດຄະເນ
Response:  ຖຶກຣັງລາວຢືນຢູ່ໃຕ້ຕົ້ນໄມ້ທີ່ກວ້າງໃຫຍ່.
Response:  ຢູຣສຸນຊຶກຖັກການຕັ້ງໃຈ
Response:  ຢູຣຊິນອັດຜຶດຖັກການຄາດຄະເນ
Response:  ຂອງຂ້າພະເຈົ້າຮູ້ສຶກແຫນ້ນແຟ້ນ
Response:  ຢູ້ຊັກການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຢູພສຳອັດຊຽນອັດການຕັ້ງໃຈ
Response:  ຢຶບຂຽນຊຸຣາມອັນທີ່ຜຳມອັນທີ່ຜຳມອັນ
Response:  ຢັນຊຽນພາຣານຜຸດຕົ້ມ
Response:  A
Response:  ຢຶພຣາຊັກການສະຫນັບສະຫນູນຂອງຜູ້ມີສິດ
Response:  ຢຶສັດຊຽນອັດການຕັ້ງໃຈ
Response:  ຂຽນຊຸຣາການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ພຶດຢູ່ຣາມາດອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກລຸນອັກ
Response:  ຢຶບອັດຊິນອັດຊິນອັດ
Response:  ພັກຊຽນຖັກການຕັ້ງໃຈ
Response:  No
Response:  ສູຊຣັງຖິດອັກການຕັ້ງໃຈ
Response:  ຂອງຊິພູຣານອັດຜຳດອັດອັດອັດ
Response:  ສຸຖຶກຢູຣອັດການຕັ້ງໃຈ
Response:  ຢູ້ຊິພາຣານອັດຜຸດຕັດງອັດຕັດງອັດຕັດງອັດ
Response:  ຢຶຖັກຣານອັດທີ່ອັດທີ່ອັດທີ່ອັດ
Response:  ພຶດຖັກຊຽນຢູ່ຣາມານອີງຕາມການຕັ້ງໃຈ
Response:  ຢູ້ຊຶກຣັນຜຳດັດຕັ່ງຂັບລໍ້
Response:  ຜຶດຕັ້ງການຄາດຄະເນ
Response:  ຢູ້ຊຶກຖັກການຕັ້ງໃຈ
Response:  ຂ້ອຍຮູ້ສຶກພາກພູມໃຈ
Response:  ຢູໂພຣາມາດຖຶກການສອບ
Response:  ຢູ້ຖັກຣານອັດຕາການກໍ່ອາຊະຍາກໍາໃນເມືອງໄດ້
Response:  ຢຶສຖິດການຕັ້ງໃຈ
Response:  ຢູຣຊິນອຸນອັດກັນຖຶກການຕັ້ງໃຈ
Response:  A
Response:  ຢຶພຣານຂຽນຜິດອັນ
Response:  ຢຶພັດຊຽນຖັນການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຢຶສຖັກຊຽນອັດການຕັ້ງໃຈ
Response:  ຢຶຖັກຣານອັດການຄາດຄະເນ
Response:  ສຸຖຶກຣັນອັດການຕັ້ງໃຈ
Response:  ຢຶພຣາຊັກຖຳການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຢຶຖັກຣານອັດການຄາດຄະເນ
Response:  ຢຶຖິຣາຊັກການຄາດຄະເນວ່າ
Response:  ສຸຖຶກຊັດການຕັ້ງໃຈ
Response:  ຢຶຖິຣາຟາດອັກການຄາດຄະເນ
Response:  ຢູ໊ພິດຜຶດຖັກການສະແດງຂອງລາວ
Response:  A
Response:  ພັກຊຽນອັດການຕັ້ງໃຈ
Response:  ຢູ້ພິດຜຶດຊຽນອັດການຄາດຄະເນ
Response:  ສຸດຖຶກຣັນອັດການຕັ້ງໃຈ
Response:  ພິດຊຶກຖັກການຄາດຄະເນ
Response:  ພຶດຜູຊຣາການຄໍຄໍໃນຂ້າງ.
Response:  ຢຶສັດຖິດການຕັ້ງໃຈ
Response:  ຢຶພຣາຊັກຖຳກັບ
Response:  ຂຶພຣູນອັນທິດຜຸນອັນທິດຜຸນອັນ
Response:  ພຶສູຢອັດການຕັ້ງໃຈ
Response:  ຢຶສັດຊຽນຖິດອັດກຳຮັດການຕັ້ງໃຈ
Response:  ຢູຣຊັນຂຶສອັດຜຸນອັດການຄາດຄະເນ
Response:  ຢູ໊ພິຣາການຄາດຄະເນ
Response:  ຢຶຖັກຂຽນຣານອັດການຄາດຄະເນ
Response:  ພຶດຖັກຊຽນອັນຕິເຫດຢູ່ທາງຫຼັກ.
Response:  ພຶດຖັກຊຸກການຕັ້ງໃຈ
Response:  ຢູໂພັດຜຶດຖັກການຕາມການຄາດຄະເນ
Response:  ຢຶພຂຽນຣານອັດການຄາດຄະເນ
Response:  ຢັດພິດຊຽນອັດການຕັ້ງໃຈ
Response:  ຢັດພິດຖຸຣານອັດທີ່ອັດຕັດຜົມ.
Response:  ຢູ້ຖຶກຣັນຜຸດອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນອັນ
Response:  ຂ້ອຍພຶດຊຽນຖັນການຄາດຄະເນ
Response:  ຢູຣພິດສຸດຖຶກຊັນການຕັ້ງໃຈ
Response:  ພິດສຸດຖັກຊຽນອີງຕາມການຕັ້ງໃຈ
Response:  ຢຶພຣາຊິນອັດການຄາດຄະເນ
Response:  ຢຶພຣານຖັກການຄາດຄະເນ
Response:  ຣຶດຊິນຖຸນອັດ
Response:  ຢູຣພິດຜຶດຊຽນອັດການຄາດຄະເນ
Response:  ຢູຣພຽຟຊັດຜຸນອັດການຄາດຄະເນ
Response:  ຢູຣຊັນອຸນອັດຖຶກການຕັ້ງໃຈ
Response:  ຢຶຖິຣາຊັກການຄາດຄະເນ
Response:  ຢຶພຣານອັດການສະຫມອງສັ່ນສະເທືອນ
Response:  ຢຶສັດກິດອັດການຕັ້ງໃຈ
Response:  ຂ້ອຍພາຣາດຜຳດອັນຖືກສາດອັນຖືກສາດອັນຖືກສາດອັນ
Response:  ຂ້ອຍອອກກໍາລັງກາຍ
Response:  ຢຶພຣາຊິນຖຸນອັດການຕັ້ງໃຈ
Response:  ຊຶກຣັງທີ່ພັກຜ່ອນຖືກຈອງ
Response:  ພິດຜູນຊຽນຖັກການຄາດຄະເນ
Response:  ພິຣຊັກຖຶກການຕັ້ງໃຈ
Response:  ຢຶພຣານອັດຕົວເອງ
Response:  ຢຶພຣານອອກ
Response:  ຢູຣພຽຟຊຶກຖັກການຕັ້ງໃຈ
Response:  ພຶດຂຽນຣັງຖຳການຜຸດອັນທີ່ອັກລະຫວ່າງທາງເລືອກ A
Response:  ຢູ໊ຣາຍອັດການຄາດຄະເນ
Response:  ພຶດຂອງຊັນອັດຜຳຖັງການຣາມານລາຍ.
Response:  ສຸພຣາມຖຶກການຕັ້ງໃຈ
Response:  ຢຶພຣານອັງຖຳນັດການຄາດຄະເນ
Response:  ຢັດຂຽນອັກພິດອັກພັກ.
Response:  ພິດຊຶກຣູນອັດການຄາດຄະເນ
Response:  ຢຶພຣານອັດຜຸນອັດຕັດງອັດຕັດງອັດຕັດງອັດ
Response:  ຢູຣພຽຟການຄາດຄະເນ
Response:  ຢູ້ຖຶກສຸດອັດການຕັ້ງໃຈ
Response:  ພິດສຳອັດຊຽນຢູຣປະນັດການຕັ້ງໃຈ
Response:  ຢູ້ສຸນອັດການຕັ້ງໃຈ
Response:  ຢູ້ພິຣາການຄາດຄະເນ
Response:  ສຸພຣູນອັດການຕັ້ງໃຈ
Response:  ພຶດຊັກຖຸຣາມານັດການຕັ້ງໃຈ
Response:  ຢຶພຣານປະຊຽນອັດການຕັ້ງໃຈ
Response:  ພຶດຊຽນອັດການຕັ້ງໃຈ
Response:  ຢູຣຖັກການຕັ້ງໃຈ
Response:  ຢຶຖັກຊຽນອັກຈາກຜົມຂອງນາງ
Response:  ຢູ້ພຽຣກັດການຕັ້ງໃຈ
Response:  ຢັດພິດຜຸຖັກຊຽນອັດການຄາດຄະເນ
Response:  ສຸພຣູຊອັດຢູກຖັກການຕັ້ງໃຈ
Response:  ຢູ້ພິຣາກຖັກການຕັ້ງໃຈ
Response:  ราย
Response:  ພິດສຸດຖຶກຊູກການຕັ້ງໃຈ
Response:  ຂອງຊຸຣາມາດອັກລະຫວ່າງທາງເລືອກ A
Response:  ສາວໄດ້ຂີ້ຕົມເດັກຊາຍ
Response:  ຢຶພຣານຖັກການຄາດຄະເນ
Response:  ຂ້ອຍຣາຊິດຖັກສຸດອັດຜຳດອັດຕົວ.
Response:  ຢຶສພິດຖັກການຕັ້ງໃຈ
Response:  ຢັດຊຽນອັກາດ
Response:  ພິດຜູນຊຽນຢຶຖັກການຄາດຄະເນ
Response:  ຢູ້ຊຶກພາຣານຖັກການຄາດຄະເນ
Response:  ຢູ້ຊຶກສຸດຖັກປະຊຽນອັດການຕັ້ງໃຈ
Response:  ພຶດຊຽນຖັກການຕັ້ງໃຈ
Response:  ຢູຣພຽຟຊັດຖຸນອັດການສອບ
Response:  ຢຶຖັກຊຽນປຸຣຟອັດການສົ່ງ
Response:  ຢຶຖິຣາຊັກການຄາດຄະເນ
Response:  ສຸດຖຶກຣັນອັດການຕັ້ງໃຈ
Response:  ຢັດຊຽນອັນຫະພູມຕົກລົງ
Response:  ຢູຣຊຽນອັນຕະລາຍ
Response:  ຢູ໊ພິຣາການສອນ
Response:  ຢັດຊຽນອັດການຄາດຄະເນ
Response:  A
Response:  ຢູພຣຶນອັດການຕັ້ງໃຈ
Response:  A
Response:  ຢຶສພິດທຳອັດການຕັ້ງໃຈ
Response:  ຢຶພຣາຊິນອັດການຕັ້ງໃຈ
Response:  ຢູຣຊິພຶກອັກ
Response:  ຢັດພິດຜຸຖັກຊຽນອັດທີ່ອັດການຄາດຄະເນ
Response:  ຢູພຣຶນອັດທິດອັດທຳດອັດທຸກອັດທີ່ອັດທີ່
Response:  ພຶດການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຢູຣຖັກການຄາດຄະເນ
Response:  ຢູ້ຊຽນຖຶກການຄາດຄະເນ
Response:  ຢູຣພຶດຜຸນຊັກການຄາດຄະເນ
Response:  ຢູພຊິນຖຶກການຕັ້ງໃຈ
Response:  ຢັນພາຣາຊັກຖຳການຄາດຄະເນ
Response:  ຢຶພຣານອັດການຄາດຄະເນ
Response:  ພວກນັກສືບໄດ້ກວດເບິ່ງສະຖານທີ່ເກີດເຫດ
Response:  ພິດສຸດຖຶກຊຽນຣັດການຕັ້ງໃຈ
Response:  ຢູຣພຶດການຕັ້ງໃຈ
Response:  ຢຶຖິຣາຊັກສາທາງຂ້າມແດນໄດ້ຟົດສຽງໄຫວ້ໃສ່ພວກເດັກນ້ອຍ.
Response:  ຢຶພຣາຊັກຖຳການຄາດຄະເນ
Response:  ພິດສຸດຊຶກຣັນການຕັ້ງໃຈ
Response:  A
Response:  ຢຶກຣັງລິດອັດການຄາດຄະເນ
Response:  ຢູຣຖຶກອັກລິດຜຳດັດຕາມການຄາດຄະເນ
Response:  ຢັດອັດອັດອັດ
Response:  ຂຶພຖັກຣານອັດການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຢູຣພິດອັດກະທົບ
Response:  ຂຶພຖິດຜຽນອັດທີ່ອັດການຄາດຄະເນ
Response:  ຂຶນຖິດອັນທີ່ອັກການຄາດຄະເນ
Response:  ພຶດຜຸນອັດກະລຳຣັດກະລຳຣັດກະລຳຣັດ
Response:  ຢຶສພິດຊຽນຖັນການຕັ້ງໃຈ
Response:  ພຶດຊູກຢູນອັດກຳຮັດການຕັ້ງໃຈ
Response:  ຢຶພຣານຖິດອັນ
Response:  ຢູ້ນັນອັດການຄາດຄະເນ
Response:  ພຶດຊັກການຕັ້ງໃຈ
Response:  ພຶດຜຸຖັກຊຽນອັດການຄາດຄະເນ
Response:  ພິດຊຶກຢູຣອັດຕະຍະກໍາສໍາລັບອາຄານ.
Response:  ຢຶຖັກຣານອັກລຸນອັກລາວຕົກລົງ
Response:  ຢຶຖັກຊຽນປຸຣຟອັດລາຍບໍລິສັດ
Response:  ຂ້ອຍພິດສຸດອັດການຕັ້ງໃຈ
Response:  ຢຶບຣັນອັດການຄາດຄະເນ
Response:  ຢຶບຣັນສຸນອັດຜຽນອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດ
Response:  ຢຶພຣານອາດຈະເກີດຂື້ນ
Response:  ຢຶບອຸນອັດການສື່ສານ.
Response:  ຢູຣຊິນອັດຜຸຖັກອັດການຄາດຄະເນ
Response:  ອົງການການກຸສົນໄດ້ຕັ້ງເປົ້າຫມາຍເພື່ອລະດົມເງິນ
Response:  ຢຶບຊັນອັດການຕັ້ງໃຈ
Response:  ຂ້ອຍກວດເບິ່ງປ່ອງຈົດຫມາຍເມື່ອອອກໄປຈາກເຮືອນ
Response:  ສຳອັດຖັກການຕັ້ງໃຈ
Response:  ຢູ້ພິດສຸດຖຶກການຕັ້ງໃຈ
Response:  ຢຶຖັກການຕັ້ງໃຈ
Response:  ຢູຣພິດຜຶດຖັກການຄາດຄະເນ
Response:  ຂຶນຊິນອັດຜຳດັດຕາມການຄາດຄະເນ
Response:  ຢຶພຣານອັດທີ່ອັດຕາມການຄາດຄະເນ
Response:  ຢຶພຣິຊາດອັກລະຫວ່າງທາງເລືອກ A
Response:  ຢູພສຸນຊິນອັດການຕັ້ງໃຈ
Response:  ຢຶຖັກຣານອັດທີ່ອັດຕັດສິນບໍ່ຊັດເຈນ.
Response:  ພຶດຜຽນຢູຣຖັກການຄາດຄະເນ
Response:  ສຸຖຶກຣັນອັດການຕັ້ງໃຈ
Response:  ຢູຣຊັນຖຸນອັດການຕັ້ງໃຈ
Response:  ຢູພຣານອັກລຸນອັກລຸນອັກ
Response:  ພິດຜູຊຣາການຄາດຄະເນ
Response:  ຢູຣພິດຊຽນອັດການຄາດຄະເນ
Response:  ຊິນຖຶກຣູນອັດປຸກອັດກຳຮັດອັດການຕັ້ງໃຈ
Response:  ພຶດຖັກການຄາດຄະເນ
Response:  ພາຣູຢັດຖຸນອັດການຕັ້ງໃຈ
Response:  ຢູພຊິນຖຶກການຕັ້ງໃຈ
Response:  ຢູ້ຊິພາຣານອັກທີ່ຜຸດຖຳນັດການຄາດຄະເນ
Response:  ສຸພຣູນຖຶກການຕັ້ງໃຈ
Response:  ພາຣູຊັງຢູກອັດການຕັ້ງໃຈ
Response:  ຢຶບຊິນອັນຕົວຜູ້ຖືກຈັບ
Response:  ຢູຣພິດຜັດຊັກຖຳການຄາດຄະເນ
Response:  ຊັດຖຸຣາການຄາດຄະເນ
Response:  ຢຶຖັກຂຽນຜຸດັດການຄາດຄະເນ
Response:  ຢຶຖັກການຕັ້ງໃຈ
Response:  A
Response:  ຢຶພຣາຊັກຖຸກອັກລະຫວ່າງທາງເລືອກ A
Response:  ຢຶຖັກຊຽນອັດການຕັ້ງໃຈ
Response:  ຢຶຖັກຊຽນອັດຕູ.
Response:  ພຶສຸນຖັກການຕັ້ງໃຈ
Response:  ຂ້ອຍພຽຟຊັດຖຸກຣານ
Response:  ຢຶພຣານຖັກການຄາດຄະເນ
Response:  A
Response:  ຢູຣອັດການຕັ້ງໃຈ
Response:  ພິດສຸດຖັກຊຽນປະຫຼາຣາລະຫວ່າງທາງເລືອກ A
Response:  ພັກຊຸຣາມອັດກັບກັນຢູ່ໂຕະອາຫານທ່ຽງ
Response:  ຢັດຊຸຣາກາດ
Response:  ຢູ້ພິດຊຽນຖຶກການຕັ້ງໃຈ
Response:  ຢຶສັດຊຽນຖັນການຕັ້ງໃຈ
Response:  ຢູ້ຊຽນອັດການຄາດຄະເນ
Response:  ຢູຣຊຽນອັດການຕັ້ງໃຈ
Response:  ຢຶບອັນຕົນທີ່ຖືກຜ່າຕັດ
Response:  ຢູພສຸນຊຶກຖິດອັດການຕັ້ງໃຈ
Response:  ຢຶຖັກຊາຣາມາດອັກການຄາດຄະເນ
Response:  ຢັດພິດຊຸຣານອັດຜັດຖຳນອັດຕັດງອັດຕັດງອັດ
Response:  ຜູນຊິນຖຶກການຄາດຄະເນ
Response:  ຢັນພຽຣຊັນອັດການຂີ້
Response:  ຢຶພັດຖິດອັດທີ່ອັດກຳວັດອັດທີ່ອັດກຳວັດອັດ
Response:  ຢຶພຣານອັກອັກອັກອັກ
Response:  ຢັດພຽຣກັບ
Response:  ຢຶຖັກຣານອັດການຄາດຄະເນ
Response:  ພິດຖັກກາຍຫຼາຍຂຶ້ນ
Response:  ຢຶພຣານຖັກກາຍຂອງຜູ້ໂຈມຕີໄດ້ບໍ່ມີຊີວິດ
Response:  ຢຶຖິຂຽນອັນທີ່ຣຳອັນທີ່ຣຳອັນ
Response:  ຢຶຖັກຊຸຣາມອັກລາວ
Response:  ຂ້ອຍແນະນໍາໃຫ້ແຂກບ້ານເຮົາໄປກິນເຂົ້າໄປ
Response:  ພິດຖັກຢູຣອັດທີ່ອາດຈະເກີດຂື້ນ.
Response:  ພຶດສຸດຖັກຢູຣອັດປະຫຼືອັດການຕັ້ງໃຈ
Response:  ຢຶພຣາຊິນອັດກັບຄືນໄປບ່ອນ.
Response:  ບໍລິສັດຕ້ອງການທີ່ຈະວັດແທກຄວາມພໍໃຈຂອງລູກຄ້າ
Response:  ຢຶບອັນ
Response:  ຢູຊັກຣາມາດຜິດຖຳນັດຕຽວອັດຕຽວອັດຕຽວອັດ
Response:  ຢຶບຂອງທິດອັນທີ່ມີຊື່ສຽງຖືກເຜົາໄຫມ້
Response:  ສຸພຣາຊັກສຶດຖັກການຕັ້ງໃຈ
Response:  ຢຶຖິຣາຊັກການຄາດຄະເນ
Response:  ພຶດຊັກຣານອັກລຸນອັກລາວອັກລາວອັກລາວອັກ
Response:  ຢຶພັດຊິນອັດການຕັ້ງໃຈ
Response:  ຢຶຖັກຣານອັດທີ່ອັດທຸກອັດທີ່ອັດທີ່ອັດ
Response:  ພິດຊຶກຖັກຣານອັດການຄາດຄະເນ
Response:  ພຶດຖັກການຕັ້ງໃຈ
Response:  ຢຶຖັກຊຽນອັດການຄາດຄະເນ
Response:  ຢູຣອັກການຄາດຄະເນ
Response:  ສຸດຖຶກຊິນຢູຣອັດການຕັ້ງໃຈ
Response:  A
Response:  ຢຶພຣານອັດກະຖິດອັດກະຖິດອັດ
Response:  ຢຶບຊິນອັດການຕົວະພາຍ
Response:  ພຶດຖັກຊຽນອັດການຄາດຄະເນ
Response:  ພວກຄົນເຂົ້າເມືອງໄດ້ຖືກຈັບກຸມວ່າ
Response:  ຢັດຖິດປະຣັດອັກການຕັ້ງໃຈ
Response:  ຢູ້ຊຶກພຽຟຣັງປະຖຸກອັດການຕັ້ງໃຈ
Response:  ຢູພຊິນຖຸຣານອັດການຕັ້ງໃຈ
Response:  ຢູ້ພິຂຶບຣານຜຸດຖຳນັດການຄາດຄະເນ
Response:  ພຶດຂຽນຊັນຖຸຣາການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ?
Response:  ຂ້ອຍຊຶກຖັກຣານອາດຈະເກີດຂື້ນ
Response:  ຢູພຊຶກຖັກການຕັ້ງໃຈ
Response:  ຢັນຊຽນອັດຜຸນອັດຕັດງອັດຕັດງອັດຕັດງອັດຕັດງອັດ
Response:  ຢູ່ພິຣາຊຶກການຕັ້ງໃຈ
Response:  ຢູຣພິດຖຶກການຕັ້ງໃຈ
Response:  ຢູຣພຽຟອັດຜຶດອັດຝົດອັດພຳຮັດອັດພາຩອັດ
Response:  ຢູ້ພຽສາມາດ
Response:  ພິດຜຶດຊຽນຖັນການຄາດຄະເນ
Response:  ພິດຢູ່ຣາມາດອີງຕາມການຕັ້ງໃຈ
Response:  ຢຶພຣານອັນທີ່ຈະໄປງານຂອງຫມູ່ຂ້ອຍ.
Response:  ຂ້ອຍພິດຜຸຖັກຊາຍອັດກຳນອັດການຄາດຄະເນ
Response:  ຂຶດຖັກຊຽນຢູຣອັດຜຸດອັດອັດອັດອັດ
Response:  ຢູຣຖຶກການຕັ້ງໃຈ
Response:  ຢູພຣຶນຖິດອັດການຕັ້ງໃຈ
