Response:  Alternativ A
Response:  Alternativ A
Response:  B
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Välj A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Välj A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ B
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Alternativ A
Response:  Välj A
Response:  Alternativ A
Response:  Alternativ A
