Response:  Επιλογή A
Response:  Πρέπει να επιλέξτε A
Response:  Επιλογή A
Response:  A
Response:  Πριν ο χωρίς επιλογή Α,  Δ
Response:  Δεν ήταν ενεργός
Response:  A
Response:  Περίπλεια
Response:  Επιλογή A
Response:  Πρέπει να επιλέξτε A
Response:  Περίπλωση
Response:  Πριν ουτού των αλλαγών,  της καρδιά του ηθοποιού είναι σωστή.
Response:  Πριν επικύρωσης
Response:  Προτούλες
Response:  Πρέπει να ελέγχονται 2 επιλογές
Response:  Επιλογή A
Response:  Πριν επικλειώματος
Response:  A
Response:  Περίπλωση:    A
Response:  Επιλογή B
Response:  A
Response:  Επιλογή A
Response:  Πρέπει να επιλέξτε A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Δεν
Response:  Περίπτωση
Response:  Πρέπει ελέγχει ο χρήστης
Response:  Επιλογή A
Response:  A
Response:  Επιλογή A
Response:  Δεν
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Περίπτωση
Response:  Δεν μπορείτε να επιλέξετε A
Response:  Πρέπει να εντοπίζονται 2 επιλογές
Response:  Επιλογή A
Response:  Δεν
Response:  Επιλογή A
Response:  Πριν ο χειρός έχει επιλέξτε,  Διαδικαστής
Response:  Επιλογή A
Response:  Πριν ο πατέρας κούνησε τον μωρό
Response:  Περίπλωση
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Δεν είστε οδηγούνες.
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Παρακαλώ ελέγξτε
Response:  Περίπλωση
Response:  A
Response:  Παρακαλώ επιλέξτε A
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Δεν
Response:  A
Response:  Επιλογή A
Response:  Επιλογή A
"Response:  Πρέπει να ελέγονται ""Η"""
Response:  Επιλογή A
Response:  Δεν ήταν επιλέον
Response:  Περίπλωση
Response:  Επιλογή A
Response:  Πρέπει να επιλέξτε A
Response:  Πριν επιλογή A
Response:  Περίπτωση
Response:  A
Response:  Παρακαλώ ελέγξτε
Response:  Πρέπει να ελέγχονται
Response:  Πλάτης
Response:  Επιλογή A
Response:  Δεν
Response:  Δεν
Response:  Δεν είναι ευχαριστικόν
Response:  Περίπατη
Response:  Επιλογή A
Response:  Περίπλειες
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πρέπει να επιλέξτε A
Response:  Πως οι επιλογές Ο
Response:  Πρέπει ελέγχει ο χρήστης
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Πρέπει να ελέγονται A
Response:  Πρέπει να ελέγχονται
Response:  Παίχνυλος
Response:  Πρέπει ονομάστε
Response:  Δεν
Response:  Δεν
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πριν είτε Με Ε
Response:  Πρέπει να ενεργοποιηθεί επιλογή B
Response:  Δεν
Response:  Περίπατη
Response:  Επιλογή B
Response:  Πριν ο χωρίς επιλογή Α
Response:  Επιλογή A
Response:  Περίπλωση
Response:  Επιλογή B
Response:  Πριν επικλείσιμο
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Πρέπει να εντοπίζονται 2 επιλογές
Response:  Δεν ήταν επιλέον
Response:  Δεν
Response:  Επιλογή A
Response:  Δεν είστε εφαρμογος
Response:  Επιλογή A
Response:  Περίπλωση
Response:  Επιλογή A
Response:  Διαφορετικά
Response:  Πριν ουτού του Δ
Response:  Περίπλειες
Response:  Επιλογή A
Response:  Παράδειγμα 1
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Δεν
Response:  Πριν επικύρωση, επιλέξτε A
Response:  Πρέπει να επιλέξτε A
Response:  Πρέπει να επιλέξτε A
Response:  Επιλογή A
Response:  Πριν ο χρώμενος είσαι μόνος
Response:  A
Response:  Επιλογή A
Response:  Πριν επικύρωση, ελέγξτε μια από 2
Response:  Περίπλωση:    A
Response:  Δεν
Response:  Πριν επαλήφωτο, επιλογή A
Response:  Επιλογή A
Response:  A
Response:  Επιλογή A
Response:  Ο κουτί ανακύκλωθηκε.
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πριν οι επιβάτες φώναζαν.
Response:  Περίπτωση
Response:  Πριν επιλογή A
Response:  Παρακαλούμε επιλέξτε A
Response:  Πριν επικύρωση, οι ηγέτες έχουν συμπερίπτωση.
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πρέπει να ενεργοποιηθεί μια εφαρμογή
Response:  Περί ου
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Δεν
Response:  Περίπτωση
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Περίπλειες
Response:  A
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Πρέπει να ελέγοντες B
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Προφράσιν Ε
Response:  Επιλογή B
Response:  Περίπλωση
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Πρέπει είτε Επιλογή A ή B
Response:  Πρέπει να επιλέξτε A
Response:  Πρέπει επικύρωμα
Response:  Επιλογή A
Response:  Πριν οι εξτρεμιστές επηρέωσιν,  Δ
Response:  Δεν είστε οριζόντως
Response:  Παρακαλούμε επιλέξτε A
Response:  Πρέπει να ελέγχοντας
Response:  Πριν επικωρώματος, επιλογή A
Response:  Πρέπει να είστε επιλέγοντος A
Response:  Πρέπει να επιλέξτε A
Response:  Πρέπει να είναι Ε
Response:  Πρέπει ονόματα
Response:  Περίπλου
"Response:  Πρέπει να ελέγοντες ""Η"""
Response:  Πριν οι εμπρηστές συνελήφθησαν.
Response:  Επιλογή A
Response:  Δεν
Response:  Επιλογή A
Response:  Πρέπει να εντοπίζεται στη σύνταξη.
Response:  Επιλογή A
Response:  Περίπλωση
Response:  Πριν επικλείσιμο
Response:  Περίφορος
Response:  Δεν
Response:  Δεν
Response:  Επιλογή B
Response:  Περίπλειες
Response:  Πριν οδηγία, ελέγωτε ότι επιλογή A
Response:  Πριν ο χρώμενος επιλέGsies A
Response:  Πριν ο χρώμενος εξολοθρεύεται, επιλογή B
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Περίπτωση
Response:  Επιλογή A
Response:  Περίπτωση
"Response:  Πριν ο χρώμενος ελέγει ""Η Σύντομη"",  Επιλογή A"
Response:  Επιλογή A
Response:  Πριν οι μύγες κυμάτισαν τα φρούτα
Response:  Πρέπει να ελέγωτε
Response:  Επιλογή A
Response:  Περίπτωση
Response:  Πριν ο χρώμενος επικύρωσης, ελέγξτε
Response:  Δωρίον
"Response:  Πριν ο χρώμενος ελέγει ""OK"", αυτός ο χρώμενος θα ελέγεται."
"Response:  Περίφραστε ""Η Σύνδεση"""
Response:  Πριν επεξεργαστείς
Response:  Δεν
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Περίψετο
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Δεν
Response:  Επιλογή A
Response:  Πρέπει να ελέγχονται 2 Επιλογές
Response:  Επιλογή A
Response:  A
Response:  Περίπτωση
Response:  Πρέπει να επιλέξτε A
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Πρέπει να ενεργοποιηθεί.
Response:  Δεν
Response:  Επιλογή A
Response:  A
Response:  Επιλογή A
Response:  Πριν επικύρωσης
Response:  A
Response:  Πρέπει να ελέγχεται
Response:  Δεν είναι ενωτεύοντων
Response:  Πριν επικύρωσης
Response:  Επιλογή B
Response:  Δεν
Response:  Δεν ήταν ευρώς
Response:  Επιλογή B
Response:  Πρέπει να ελέγχεται ή
Response:  Πρέπει να επιλέξετε A
Response:  Περίλειψη
Response:  Πριν οι επιλογές Α
Response:  Επιλογή A
Response:  Πριν επικύρωσης, Ο Δεν
Response:  Επιλογή B
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Δεν
Response:  Πρέπει να επιλέξτε A
Response:  Δεν
Response:  Πρέπει να επιλέξτε A
Response:  Πρέπει να επιλέξτε A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πριν επικωρία, οφείλεια
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πρέπει να είστε ενεργοποιημένο
Response:  Επιλογή A
Response:  Πρέπει να ελέγονται Ε
Response:  Επιλογή B
Response:  A
Response:  Επιλογή A
Response:  Πριν οφείλεις
Response:  Πριν ο χρώμενος ελέγχεν, επιλογή A
Response:  Παρακαλούμε επιλέξτε A
Response:  Πριν ουτεύχω
Response:  Επιλογή A
Response:  A
Response:  Πρέπει να ελέγονται
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Πρέπει να ελέγχουν
Response:  Πρέπει ελέγχω οριστικά.
Response:  Περίπτωση
Response:  Περίπλωση
Response:  Πρέπει να ενεργοποιηθεί μια εφαρμογή
Response:  Πριν ελέγχοντας
Response:  Πριν οι σκίουροι έσκαψαν τους βολβούς,  Δ
"Response:  Περίφραστε ""Η φλόγα"""
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Πριν ουτού
Response:  Διαχωρίστατο
Response:  Πριν είτε Με Ε
Response:  Περίπτωση
Response:  A
Response:  Περίπτωση
Response:  Επιλογή A
Response:  Δεν
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Περίφορες
Response:  Επιλογή B
Response:  Πρέπει να εντοπίζεται.
Response:  Πρέπει να επιλέξτε A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  A
Response:  Επιλογή A
Response:  Παῖδα
Response:  Δεν
Response:  Πριν οφειλώματος
Response:  Πρέπει ο ναυαγοσώστης
Response:  Επιλογή A
Response:  Παρακαλώ ελέγξτε
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Περίπτωση
Response:  Επιλογή A
Response:  A
Response:  Επιλογή B
Response:  Πρέπει επιλέξτε A
Response:  Επιλογή A
Response:  Πρέπει να ενεργοποιηθεί μια επιλογή
Response:  Επιλογή B
Response:  Επιλογή A
Response:  Δεν είχε επιλογή B
Response:  Περίπτωση
Response:  Περίπατη
Response:  Επιλογή A
Response:  Πρέπει να επιλέξτε A
Response:  Πρέπει να ελέγχοντες
Response:  Επιλογή A
Response:  Πρέπει να επιλέξετε A
Response:  Πρέπει να επιλέξτε A
Response:  Περίπτωση
Response:  Πριν ελέγχοντας, επιλογή B
Response:  Πριν ουτού
Response:  Πρέπει ελέγως
Response:  Πριν επικωρώματος, επιλογή A
Response:  Επιλογή A
Response:  Πρέπει να ελέγχονται
Response:  Πριν ο Άντράς βγήκε από τον ντους,  Επιλογή A
Response:  Δεν είναι εφικτώς επιλογή B
Response:  Πριν οίτες ελέγχοντο, επιλογή B
Response:  Πρώτη Επιλογή
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Επιλογή A
Response:  Δεν
Response:  Δεν
Response:  Δεν
Response:  Περίπατος
Response:  Πριν ελέγχοντας, ο ταξιδιώτης είτε επικαλύψει ή επικαλύπτει. Επικαλύπτει
Response:  Πριν επικύρωση, επιλογή B
Response:  Προφίλ
