Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No, Valimines
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Vali A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Valimine A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Vali A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Vali A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No, Valimines.
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No, I just wanted to see if you were awake.
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
