Response:  B
Response:  Yes
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  No
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  No
Response:  A
Response:  No
Response:  The mother gave birth to twins.
Response:  A
Response:  The machine spit out the change.
Response:  B
Response:  A
Response:  Vilken
Response:  B
Response:  A
Response:  B
Response:  B
Response:  His hand was shaking.
Response:  A
Response:  A
Response:  No
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  No
Response:  B
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  No
Response:  B
Response:  B
Response:  B
Response:  A
Response:  The girl ruffled the boy's hair.
Response:  B
Response:  A
Response:  A
Response:  B
Response:  No
Response:  A
Response:  B
Response:  A
Response:  No
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  No
Response:  No
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  No
Response:  A
Response:  A
Response:  A
Response:  No
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  No
Response:  No
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  Vilken
Response:  B
Response:  A
Response:  A
Response:  No
Response:  B
Response:  A
Response:  B
Response:  A
Response:  No
Response:  No
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Yes
Response:  A
Response:  B
Response:  B
Response:  B
Response:  No
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  No
Response:  Yes
Response:  No
Response:  No
Response:  The boy was scared.
Response:  B
Response:  No
Response:  A
Response:  No
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  No
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  No
Response:  B
Response:  B
Response:  A
Response:  No
Response:  B
Response:  A
Response:  B
Response:  A
Response:  No
Response:  No
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  A
Response:  No
Response:  B
Response:  B
Response:  No
Response:  B
Response:  No
Response:  B
Response:  A
Response:  No
Response:  A
Response:  B
Response:  B
Response:  Yes
Response:  No
Response:  B
Response:  A
Response:  A
Response:  Vilken
Response:  A
Response:  A
Response:  No
Response:  No
Response:  A
Response:  No
Response:  A
Response:  A
Response:  A
Response:  B
Response:  No
Response:  B
Response:  A
Response:  B
Response:  B
Response:  No
Response:  A
Response:  B
Response:  A
Response:  No
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  No
Response:  No
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  No
Response:  A
Response:  A
Response:  No
Response:  No
Response:  A
Response:  B
Response:  A
Response:  No
Response:  A
Response:  B
Response:  B
Response:  Yes
Response:  No
Response:  No
