Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  Δεν ήταν ευρώς
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  Επιλογή B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  Δεν
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Διαφορετικά
Response:  A
Response:  A
Response:  B
Response:  Δεν
Response:  A
Response:  Διαφορετικά
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  Διαφορετικά
Response:  No
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Δεν ήταν ευχωριστός
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Πρέπει να ελέγχονται 2 επιλογές
Response:  Δεν
Response:  A
Response:  A
Response:  B
Response:  Δεν
Response:  B
Response:  No
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  No
Response:  A
Response:  B
Response:  Δεν
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  No
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Επιλογή A
Response:  A
Response:  A
Response:  A
Response:  The musician banged on the drums.
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Δεν
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  No
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  Πρέπει να είστε ήδη Επιλογή A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Επιλογή A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Δεν
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Schools closed
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Διαφορετικά
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  He had a baby
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Δεν
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  The student left the classroom.
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Δεν ήταν επιλέον
Response:  A
Response:  Δεν
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  He fell
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Πρέπει να ήταν Επιλογή B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Παρακαλώ ελέγξτε Ο
Response:  A
Response:  A
Response:  A
Response:  Πρότερες Επιλογές A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  Ο Φωτογραφίος Δεν Καμία
