Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A lány megcsípte az orrát
Response:  A
Response:  A
Response:  A
Response:  A
"Response:  A bankok számlási körület nem keresebb.   
A"
Response:  A
Response:  A
Response:  A lány megjegyezte a kódot.  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  Válasszon A
Response:  A
Response:  A
Response:  A tanár széttéptek a diák vizsgáját.  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A kezem ragadós lett
Response:  B
Response:  A
Response:  Válasszon A
Response:  A
Response:  B
Response:  A vávik átadta a penzét.  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A csavar meghúzódott
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon a tele volt gyomokkal.
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A. b
Response:  B
Response:  A
Response:  B
Response:  A
Response:  Válasszon A
Response:  A
Response:  B
Response:  B
Response:  Válasszon A
Response:  A
Response:  A
Response:  A kormány elnyomta a polgárait
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A tulajdonos pórázon tartotta a kiskutat.
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A lány égető szagot ismeretlen
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A belvárosi bélyegesebb?
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A munkatársa fedezte
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A tanár vissza, amit nem be vagyezik.  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A vászonféstk
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A baba eludt
Response:  A lány a fiókodatából.  A. opción
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A nyaralók kompot vettek a nyaralóhelyre
Response:  B
Response:  B
Response:  A bűnöztár előfelett.  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A gyerek röpögött
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Válasszon A
Response:  A
Response:  A lány hibázott
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A hal megarapta a kötelet
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A lány büntetén előfelett, de nem gyorsanak megjelént
Response:  B
Response:  A
Response:  A
Response:  Válasszon A
Response:  A nemzet gazdasága nyitva, de a vonalatkozó beírt sikerült.  Válasszon A
Response:  A gyerekeket nem törölhető, amit a határőr kell lennie.  Válasszon A
Response:  A
Response:  A kocsiban felvévelet a sofőr
Response:  A
Response:  Válasszon A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  A csillagokat nem tudott
Response:  Válasszon A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A börökhezőben nem kell meg
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Válasszon A
Response:  A
Response:  B
Response:  A
