Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  ilikuwa inatarajiwa
Response:  B
Response:  A
Response:  A
Response:  Chaguo A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Nilikuwa nimekosa
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Chaguo A
Response:  A
Response:  A
Response:  B
Response:  Chaguo B
Response:  Chaguo A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Chaguo B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  Chaguo A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Chaguo A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  Nyota
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Chaguo B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
