Response:  A
Response:  B
Response:  एक भूकम्प
Response:  A
Response:  A
Response:  A
Response:  यहूए
Response:  विकल्प B
Response:  B
Response:  वेहूँतिर हेरिरहेका थिए
Response:  A
Response:  A
Response:  वहाबिना
Response:  A
Response:  A
Response:  A
Response:  विकल्प A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  बी
Response:  A
Response:  A
Response:  A
Response:  वे सुपरमार्केट में गइन्।
Response:  A
Response:  B
Response:  उसका छाता भाँचिएको थियो
Response:  विकल्प A
Response:  A
Response:  A
Response:  सूर्यको प्रकाश उज्यालो थियो
Response:  B
Response:  B
Response:  बी
Response:  B
Response:  A
Response:  A
Response:  A
Response:  विकल्प A
Response:  बी
Response:  A
Response:  बी
Response:  विकल्प A
Response:  A
Response:  बाप
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  वे सुईदेखि डराउँथिन्
Response:  A
Response:  विकल्प A
Response:  A
Response:  वे स्कीइंग
Response:  वे महिला रातभर जागिन्
Response:  ज्वालामुखी विस्फोट
Response:  ए
Response:  A
Response:  A
Response:  B
Response:  A
Response:  बी
Response:  बी
Response:  बी
Response:  B
Response:  वे जीत
Response:  ए
Response:  A
Response:  A
Response:  A
Response:  A
Response:  विकल्प B
Response:  A
Response:  A
Response:  B
Response:  वे मरे
Response:  B
Response:  वेलेको बाल
Response:  B
Response:  B
Response:  वेले वोली
Response:  B
Response:  A
Response:  A
Response:  फ्रिस्बी
Response:  वे केटी
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  राजमार्ग
Response:  A
Response:  बी
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  वे एक महिला
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  वे एक पोखरीमा गए
Response:  A
Response:  विकल्प A
Response:  B
Response:  वे विरुद्ध दिशा से आने वाले
Response:  A
Response:  विकल्प B
Response:  A
Response:  B
Response:  ए
Response:  उनकी आमाले उनका तापक्रम लिए
Response:  A
Response:  A
Response:  बी
Response:  वे अपने ऊर्जा बचत करने
Response:  मेसिनले पैसा झिक्यो
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  उसको हाथ काम्दै थिएन
Response:  A
Response:  A
Response:  उनका परिवारले उनको जमानत तिरेको थियो
Response:  B
Response:  A
Response:  B
Response:  विकल्प A
Response:  A
Response:  B
Response:  बी
Response:  A
Response:  A
Response:  विकल्प A
Response:  वे बेस
Response:  A
Response:  B
Response:  A
Response:  विकल्प A
Response:  B
Response:  B
Response:  B
Response:  विकल्प A
Response:  ए
Response:  ए
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  ए
Response:  A
Response:  A
Response:  विकल्प A
Response:  A
Response:  A
Response:  ए
Response:  ए
Response:  स्कूलले गर्मीको लिए छुट्टी दिएको थियो
Response:  B
Response:  A
Response:  समुद्री लहर
Response:  बी
Response:  उनका छोराको कर
Response:  बी
Response:  A
Response:  B
Response:  A
Response:  वे बच्चे को लेकर फिर से उड़ने
Response:  A
Response:  A
Response:  हावाएँ
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  ए
Response:  B
Response:  B
Response:  B
Response:  वेसेस
Response:  A
Response:  A
Response:  A
Response:  विकल्प A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  तातो चुलो
Response:  B
Response:  ए
Response:  A
Response:  बिजलीको
Response:  विकल्प A
Response:  B
Response:  बच्चा खेलमैदानमा दौडिए
Response:  A
Response:  A
Response:  इसकी पेट्रोल सक्यो।
Response:  A
Response:  ए
Response:  बी
Response:  विकल्प A
Response:  A
Response:  वे एक कलाकार
Response:  B
Response:  वे नई रूप चाहती थीं
Response:  A
Response:  A
Response:  A
Response:  A
Response:  विकल्प A
Response:  विकल्प A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  बी
Response:  B
Response:  A
Response:  A
Response:  B
Response:  स्कूल बन्द
Response:  A
Response:  विकल्प A
Response:  B
Response:  A
Response:  वेलेन्टाइन
Response:  A
Response:  वे एक निष्पक्ष निर्णय करने
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  ए
Response:  बी
Response:  A
Response:  B
Response:  बी
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  बी
Response:  A
Response:  विकल्प A
Response:  A
Response:  बी
Response:  A
Response:  बी
Response:  उसका ब्याकपैक खुला थियो
Response:  B
Response:  A
Response:  A
Response:  विकल्प A
Response:  A
Response:  सुनामी
Response:  A
Response:  मैंने ओभन खोलेँ
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response: 教师 ने होमवर्क दिए
Response:  A
Response:  A
Response:  A
Response:  A
Response:  सिमेन्टमा एउटा दरार थियो
Response:  A
Response:  A
Response:  A
Response:  बी
Response:  ए
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  बी
Response:  बी
Response:  ए
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  विकल्प A
Response:  ए
Response:  बी
Response:  बी
Response:  वे लोग A
Response:  उनको खोक्रो रोग थियो
Response:  A
Response:  ए
Response:  A
Response:  A
Response:  तातो पानी सक्यो
Response:  A
Response:  A
Response:  A
Response:  B
Response:  बी
Response:  A
Response:  A
Response:  वेसीनेस
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
