Response:  أرادت مظهر جديد
Response:  يتم ترحيلهم
Response:  أ
Response:  أ
Response:  أ
Response:  خيار أ
Response:  خيار أ
Response:  أ
Response:  A
Response:  قد صادفت صديقة طفولة
Response:  خيار (ب)
Response:  ب
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  خطة لزيارة الأصدقاء
Response:  كان أحلم بالنهار
Response:  خيار أ
Response:  أ
Response:  خيار أ
Response:  أ
Response:  أ
Response:  النظر من النافذة
Response:  فتاة غزته
Response:  خيار أ
Response:  أ
Response:  أ
Response:  أ
Response:  المدارس مغلقة
Response:  أ
Response:  أ
Response:  أ
Response:  دعنا نفكر خطوة بخطوة
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  ب
Response:  لقد عدلت الفطور
Response:  خيار أ
Response:  المياه أصبحت باردة
Response:  الانضمام إلى أخوية
Response:  لإعادة ترتيب الغرفة إعادة ترتيب الغرفة
Response:  أ
Response:  أ
Response:  خيار أ
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  الزوجة تركتة
Response:  أ
Response:  خيار أ
Response:  أ
Response:  أ
Response:  لقد علقت
Response:  أ
Response:  أ
Response:  أ
Response:  خيار أ
Response:  أ
Response:  خيار أ
Response:  حقيبة ظهره كان ثقيل
Response:  خيار أ
Response:  سنجاب
Response:  مباراة
Response:  خيار (ب
Response:  خيار أ
Response:  حدثت موجة تسونامي.
Response:  أ
Response:  وضع الطبق في الفرن
Response:  خيار أ
Response:  الاستععمار
Response:  أ
Response:  أ
Response:  خيار أ
Response:  أ
Response:  قد يكون السبب (ب)
Response:  أ
Response:  قد اختنقت من الطعام
Response:  الصوت
Response:  أ
Response:  خيار أ
Response:  ج
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  الشق في الأسمنت
Response:  أ
Response:  A
Response:  خيار أ
Response:  وضع على الموقد
Response:  أ
Response:  لقد تخطي الامتحان
Response:  خيار أ
Response:  A
Response:  بناء
Response:  أ
Response:  أ
Response:  أ
Response:  الرباط كان مفتوحا
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  أ
Response:  A
Response:  أ
Response:  أ
Response:  B
Response:  أ
Response:  أبيها لمس جبهتها
Response:  أ
Response:  كان مديوناً
Response:  الجدرى
Response:  أ
Response:  خيار أ
Response:  أ
Response:  أ
Response:  مياه ساخنة
Response:  خيار أ
Response:  أ
Response:  خيار أ
Response:  وضع الثلج
Response:  أ
Response:  أ
Response:  أ
Response:  كان يموت
Response:  أ
Response:  خيار أ
Response:  الخ
Response:  ب
Response:  أ
