Response:  B
Response:  Опција A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Опција B
Response:  B
Response:  Опција B
Response:  Опција A
Response:  B
Response:  Опција A
Response:  Опција A
Response:  B
Response:  B
Response:  B
Response:  Опција B
Response:  B
Response:  Опција A
Response:  B
Response:  B
Response:  Опција A
Response:  Опција A
Response:  B
Response:  Опција A
Response:  B
Response:  Б
Response:  B
Response:  B
Response:  B
Response:  Опција A
Response:  Одговор
Response:  Опција A
Response:  B
Response:  Опција B
Response:  B
Response:  B
Response:  B
