Response:  A
Response:  A
Response:  B
Response:  she left the cookies in the oven
Response:  B
Response:  आग
Response:  B
Response:  B
Response:  इंटरप्ट
Response:  A
Response:  दुर्घटना
Response:  A
Response:  A
Response:  मैं शर्मिंदा हुआ
Response:  B
Response:  भूकंप
Response:  A
Response:  A
Response:  लिड खुला होता
Response:  यहू
Response:  B
Response:  ब
Response:  वह ट्रेन में था
Response:  A
Response:  The woman's sister began to cry
Response:  चबाने
Response:  वे जाने के लिए तैयार थे
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  she got a cramp
Response:  A
Response:  पति
Response:  A
Response:  दादी सुपरमार्केटला गेली
Response:  B
Response:  B
Response:  His umbrella was broken
Response:  B
Response:  एक दुर्घटना
Response:  B
Response:  sunlight
Response:  वहाबहार
Response:  B
Response:  बाल विकास
Response:  B
Response:  I was baking bread
Response:  B
Response:  B
Response:  she missed her deadline
Response:  B
Response:  The curtains shuddered
Response:  blew a fuse.
Response:  वहन
Response:  B
Response:  पिता गातो
Response:  B
Response:  A
Response:  B
Response:  B
Response:  पानी निकल गया
Response:  B
Response:  she wanted to rebel
Response:  पुलिस
Response:  A
Response:  A
Response:  She slid
Response:  वह महिला रातभर जागती राहिल्या
Response:  lava
Response:  वह महिला पार्टी छोडीला निघाली.
Response:  B
Response:  B
Response:  B
Response:  B
Response:  वह शॉवर घेतो
Response:  B
Response:  B
Response:  B
Response:  वे जीते
Response:  मैं ने टर्न किया
Response:  A
Response:  A
Response:  वह उसे ड्राई क्लीनर में ले जाएगा
Response:  A
Response:  A
Response:  बच्चा
Response:  B
Response:  B
Response:  B
Response:  B
Response:  बच्चा पेटला
Response:  B
Response:  B
Response:  वह लड़की उसके पड़ोसी थी
Response:  B
Response:  B
Response:  A
Response:  दृष्यता कमी
Response:  चिंता
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  वे मरी नहीं थीं
Response:  B
Response:  B
Response:  B
Response:  His grades improved.
Response:  मैं ठंडा पडलो
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  पिम्पल
Response:  अच्छा
Response:  B
Response:  वहन क्षमता कम
Response:  उनकी टीम हारी
Response:  B
Response:  वह महिला
Response:  B
Response:  B
Response:  वह फुटला
Response:  A
Response:  B
Response:  B
Response:  वे सड़क पार करत होते
Response:  B
Response:  B
Response:  A
Response:  हवा
Response:  वहिनीचे मित्र जन्मदिनाला गेले होते
Response:  तापमान
Response:  वह डेटसाठी तयार होत होता
Response:  B
Response:  A
Response:  वहन
Response:  The boy kicked
Response:  B
Response:  B
Response:  टुटला
Response:  B
Response:  B
Response:  B
Response:  A
Response:  His hand was shaking
Response:  A
Response:  B
Response:  न
Response:  B
Response:  B
Response:  B
Response:  Music
Response:  B
Response:  B
Response:  B
Response:  वह उत्तर दिशा दिशेने यात्रा करतो
Response:  B
Response:  Leaders of other countries sent emergency relief.
Response:  B
Response:  वहो
Response:  B
Response:  सूर्यप्रकाश
Response:  A
Response:  A
Response:  she realized the card was lost
Response:  A
Response:  मैंturned up the volume
Response:  The girl pulled it
Response:  B
Response:  I relaxed
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  nightmare
Response:  A
Response:  B
Response:  A
Response:  स्कूल
Response:  B
Response:  A
Response:  Sand stuck to my feet
Response:  B
Response:  हनीमून
Response:  मैंने गला
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  वह घरबैल
Response:  हवा
Response:  B
Response:  B
Response:  B
Response:  B
Response:  अध्ययन
Response:  A
Response:  B
Response:  B
Response:  वह्य
Response:  surprise
Response:  B
Response:  A
Response:  A
Response:  द आर्ट मिस्ड
Response:  वहन
Response:  B
Response:  A
Response:  A
Response:  वह हाथ से छूने लगा
Response:  B
Response:  B
Response:  B
Response:  Lightning
Response:  B
Response:  she twisted her ankle.
Response:  वह बच्चा बहुत तेज़ था
Response:  B
Response: Parents influence
Response:  आगी
Response:  A
Response:  The walls looked bare.
Response:  B
Response:  A
Response:  B
Response:  वह एक युवा व्यक्ति
Response:  B
Response:  A
Response:  B
Response:  ए
Response:  B
Response:  B
Response:  B
Response:  B
Response:  मैं जाऊ शकतो
Response:  B
Response:  बच्चा
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  Daydreaming
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  The girl poked him
Response:  वेलेमिया
Response:  A
Response:  B
Response:  The mud stuck to his shoes.
Response:  स्कूल बंद
Response:  A
Response:  A
Response:  मैं swing
Response:  A
Response:  वह लड़की उसे पसंद करती
Response:  मैं सहमत
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Cameras flashed
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Battle
Response:  B
Response:  I dropped it.
Response:  वह महिला अनेक कपडे पहात होती
Response:  पत्नी छोड़ गई
Response:  A
Response:  वहो
Response:  A
Response:  A
Response:  B
Response:  The customer used counterfeit money.
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  his backpack was heavy
Response:  जन्मदिन
Response:  B
Response:  A
Response:  B
Response:  Their parents died
Response:  A tsunami
Response:  B
Response:  मैंने टर्न किया
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  It was approaching the station
Response:  B
Response:  she swallowed her food
Response:  B
Response:  Drooled
Response:  A
Response:  The bell rung
Response:  उनकी शक्ल-ओ-सूरत
Response:  वहन
Response:  A
Response:  एक स्टो
Response:  वहाँ कोई cracks
Response:  A
Response:  A
Response:  B
Response:  गरम पानी
Response:  B
Response:  B
Response:  The lifeguard
Response:  B
Response:  My office was noisy.
Response:  A
Response:  B
Response:  B
Response:  His shoes slipped
Response:  A
Response:  पानी टाकी रिकाम्या झाला
Response:  It contained vulgar language
Response:  A
Response:  A
Response:  A
Response:  B
Response:  वे exhibited
Response:  B
Response:  मैं हवा भरला
Response:  पिता
Response:  मैंने हस्ताक्षर केले
Response:  वह कर्ज वसूल करू शकले नाही
Response:  Chicken Pox
Response:  B
Response:  My dog shed hair.
Response:  B
Response:  A
Response:  पानी टाकी खाली पडला
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  वह एक विवाहित पुरुष
Response:  B
Response:  B
Response:  वह डर गया
Response:  B
Response:  B
