Response:  त्याला मतदारांचा पाठिंबा गमवावा
Response:  त्या जोडप्याला अटक
Response:  millionाधीशांनी ती बांधावी
Response:  बिक्री सहकारी मुलीच्या मित्राला माहिती होता
Response:  सैनिक आपल्या कुटुंबासमवेत परत आले
Response:  दंगल
Response:  त्या कुकीज ओव्हनामध्ये रखी होती
Response:  वादळ
Response:  आग
Response:  ब
Response:  लिफ्ट खराब
Response:  उसके दोस्त ने उसे रोका
Response:  कैसियर मुलीला पावती देता आला नाही
Response:  दुर्घटना
Response:  देश स्वातंत्र्याचा उत्सव साजरा करत होता.
Response:  उन्होंने अपने प्रशंसकों को निराश किया
Response:  मुझे गर्व
Response:  वह पढ़ाई नहीं करता था
Response:  भूकंप
Response:  वह व्यक्ति दुखी
Response:  दोनों बच्चे एकसाथ
Response:  कचरापेटी उघडी होती
Response:  वे cheaper
Response:  उसने उसकी पावती गमवली
Response:  ब
Response:  वह खुद को ही बोल रहा था
Response:  मुंग्या खारात रेंगाळल्या
Response:  उसळत्या आवेगात
Response:  उसे वाईट श्वासोच्छ्वासविषयी चिंता
Response:  त्या नाटकाच्या प्रदर्शनासाठी
Response:  त्या सहकाऱ्याने तिचे रक्षण केले
Response:  वह एक कार्यकर्ता
Response:  स्टेज फियर
Response:  आधार:  मी हरवून गेलो होतो
Response:  शिणला
Response:  इग्निशन चालू केला
Response:  वह कई दिन बेड पर रहा
Response:  घरामध्ये थंडी
Response:  दूसरा श्वास
Response:  A
Response:  उसका नवरा तिला निरोप चुंबन देत होता
Response:  ए
Response:  वह सुपरमार्केटमध्ये गेली
Response:  बी
Response:  वह महिला दूषित
Response:  उसकी बाईक चोरीला गेली
Response:  उपयोगकर्ता ने माऊस हलाला
Response:  दुर्घटना
Response:  तागचे दाग
Response:  सूर्यप्रकाश
Response:  उसे वो सुंदर लगा
Response:  मैं जल्दी झोपी गया
Response:  ते अपना केस वाढवत होता
Response:  वह उस के साथ बुरा व्यवहार करेगा
Response:  मैं दूध पीता
Response:  ड्रायव्हर ने कार को उल्टा दिशा में हिला
Response:  ए
Response:  लेखिका
Response:  मैंने अपना पहचान नंबर दिया
Response:  खिड़कीचे ढिगाऱ्याभोवती वारा वाहू लागला
Response:  मैं फ्यूज
Response:  उसने बार त्याच्या डोक्यावर उठाया
Response:  वह गोंधळला
Response:  बालाचा लघवीला जाना
Response:  बाल-बाल
Response:  ब
Response:  एकटा
Response:  मुझे ऊर्जा मिळाली
Response:  पानी बाहर
Response:  रिसॉर्ट एक द्वीप
Response:  ती किशोरवयीन
Response:  पुलिसला फोन
Response:  पुरावांनी त्याला फसवलं
Response:  ब
Response:  ती घसरली
Response:  त्या महिला ने रात्री जागा राहणं
Response:  ज्वालामुखीकोन
Response:  उसे पार्टी सोडायची
Response:  ए
Response:  उसने अपनी संपत्ती वाया घालवली.
Response:  उसळ
Response:  आग
Response:  हाथ
Response:  माझं मुंह कोरडे होते
Response:  ब
Response:  दुर्घटना
Response:  वे बाहर
Response:  टोपी उलटली
Response:  वह छत पर चढ़ा
Response:  पाहुना
Response:  वहो
Response:  बी
Response:  विरोध
Response:  बालकणी
Response:  वह युवा दिखा
Response:  अंडोंची उकळणी
Response:  वह मारा
Response:  वह शिडीवरून पडला
Response:  उसने सोडा एक घोट घेतला
Response:  मैं ठंडा हुआ
Response:  ती विद्यार्थी चांगली अभ्यासक होती
Response:  त्या तिच्या शेजारीवर प्रेम करत होत्या
Response:  भूखा
Response:  एकटेपणा
Response:  मैं उसे थप्पड़ मारा
Response:  फ्रिस्बी मेरीच्या डोक्यावर
Response:  कालचा खाऊ
Response:  मी कॅलेंडरवर एक भेट नोंदवली
Response:  पत्नी घटस्फोट मिळवतील
Response:  बॉल चमकत
Response:  उत्तर पुसून टाकला
Response:  उसका प्रतिस्पर्धी जमिनीवर पडला
Response:  वे परिपक्व होते
Response:  वह उसकी पूर्व मित्रालास चॉकलेट खरीदाएगा
Response:  तापमान वाढला
Response:  नुकसान
Response:  उसके गुण सुधरे
Response:  मैं खुद को चादरी में गुंडाल
Response:  बी
Response:  बी
Response:  कागजवर जखम
Response:  नाखे गंजले
Response:  मच्छिमारी
Response:  किशोर
Response:  आधार
Response:  टॉवेल ओले होते
Response:  वह आदमी नीचे गिर गया
Response:  उनका खेल
Response:  माझं ध्येय
Response:  वह लगातार स्वयंवर बोलतो
Response:  गाल लाल
Response:  वे शत्रूच्या जहाजे उडावली
Response:  वह पानी में गिरा
Response:  उन्हें खुनीाची ओळख कळली
Response:  यात्रा
Response:  ब्यब
Response:  ती त्यांच्या शेजारील
Response:  उपहासात्मक टिप्पणी
Response:  ड्राइवर सडक पार करे
Response:  बाल
Response:  बाहर बहुता वारा
Response:  त्या मुलीच्या मित्राला वाढदिवसाचा
Response:  उसकी मां उसका ताप नापते
Response:  उसे अपने केसों को खराब करना चाहती थी
Response:  मैं फैनलाइट खोजत होतो
Response:  आयब
Response:  ती शेवटच्या टप्प्यात आली
Response:  चिप्सची पिशवी
Response:  मी मिठी मारली.
Response:  उसने एक कर्ज लिहून घेतले
Response:  उसने अपने नाखों को काटे
Response:  उसके  बेटे
Response:  ती सौर प्रणाली पाहण्यासाठी लाइब्ररीत गेली
Response:  मी दरवाजाच्या वर पोस्टर लावले
Response:  A
Response:  उसका हाथ थरथरताय
Response:  A
Response:  A
Response:  उसने कैद्यांवर हल्ला केला
Response:  आग
Response:  एल्युमिनियमचे डबेवर पाय पडले
Response:  त्या मुलीला वादविवाद संघात सहभागी झाला.
Response:  मैं म्यूजिक सुन रहा हूँ
Response:  ब
Response:  यात्रीांना हसू
Response:  मेलबॉक्स खुला
Response:  वह जल्दी उठा
Response:  बी
Response:  अन्य देशांची नेत्यांना आपत्कालीन मदत पाठवली
Response:  वहन
Response:  वहन
Response:  ब्यावधान
Response:  door
Response:  वह कपाळ हुई है
Response:  उसे यह हस्तलिखित आकर्षक लगा
Response:  कार्डाची मुदत संपली
Response:  B
Response:  मी अपनी गाणी लिख़ी
Response:  बाल्यावस्था
Response:  मैं खुद
Response:  मी जागा झालो
Response:  बी
Response:  वह गरीब
Response:  वह नौकरीसाठी प्रयत्न करत होता
Response:  ब
Response:  माझं बोलणं ऐकलं जात नव्हतं
Response:  मला त्याची घरची परिस्थिती चांगली वाटत नाही
Response:  परिणामी
Response:  ओलीस दुखापत
Response:  ड्रम
Response:  एक भयानक स्वप्न
Response:  वह्या
Response:  पिके नष्ट
Response:  प्रभाव ए
Response:  उन्हाळी सुट्टी
Response:  कारखाने बंद
Response:  ब
Response:  मेरे पैर में चोट
Response:  पानी
Response:  उसका बेटा हिला
Response:  मैं फुटपाथ पर अडखा
Response:  दांतोंचा
Response:  ब
Response:  अन्य विद्यार्थ्यांनी माफी मागितली
Response:  बाल फ्लिपला
Response:  A
Response:  पैज लावला
Response:  वारे
Response:  उसें चोट लगी
Response:  अवयव प्रत्यारोपण
Response:  बी
Response:  लेखिकेला महत्त्वपूर्ण मुदत चुकली.
Response:  दिनभर अभ्यास
Response:  उसने रुग्णाची लक्षणे ओळखली
Response:  वे घाम आलेलं
Response:  हृदयविकार
Response:  हे उसळणे
Response:  आश्चर्य
Response:  मुझे विश्वास था कि उसके हेतू अच्छे थे
Response:  वह अधिक व्यायाम करू लागला
Response:  ब
Response:  उसाचा चेहरा
Response:  वह घरमालकाच्या घरामध्ये अनेक समस्यांचा सामना करत होता
Response:  पाहुना
Response:  लड़की
Response:  ओव्हरटाईम
Response:  उसने पिल्लूच्या डोक्याला हात दिया
Response:  A
Response:  उसळ
Response:  मेरी
Response:  आग
Response:  ब
Response:  बॅलेरिनाने एका स्नायूबंध तोडला
Response:  वह खेळच्या मैदानावर फिरत होता
Response:  A
Response:  A
Response:  उसमें पेट्रोल संपलं
Response:  आयस्क्रीम टपला
Response:  कार्पेट गलिच्छ
Response:  मुझे डोकेदुखी थी
Response:  मालकांनी पिल्लांना धक्का मारा
Response:  बी
Response:  वह बैग ले जा रहा था
Response:  ब
Response:  ती सौंदर्य प्रसाधन वापरते
Response:  A
Response:  प्रेक्षक हिले
Response:  प्रभाव ब
Response:  झेपला
Response:  चाकू सुस्त
Response:  उसने प्रचंड कर्ज घेतले
Response:  मैं उसे बाहर हूँ
Response:  मुझे फुल का सुगंध आया
Response:  ती तिच्या बालपणीच्या मित्राला भेटली
Response:  ब्य
Response:  ब
Response:  वे निनावी होते
Response:  पक्षी ने अंडा दिया
Response:  गॅरेज खाली
Response:  परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी परिणामी
Response:  मेरे काकांचे
Response:  मुझे समय की जाणीव ही नहीं थी
Response:  प्रिंटरमध्ये शाई कमी होती
Response:  B
Response:  ब
Response:  टॉवेल ने द्रव शोषले
Response:  ब
Response:  उसाचा सीट बेल्ट घट्ट केला
Response:  लड़कियों ने उसे धक्का दिला
Response:  वहन
Response:  बालबालीचा हात हलवणे
Response:  मैं सही
Response:  उसकी शूज चिखले
Response:  स्कूल बंद
Response:  वह घरला गेला
Response:  पेड़ छत पर गिरा
Response:  आग
Response:  हे जोडपं विवाहबंधनातून विभक्त झाले
Response:  उसने उसे चुंबन घेतले
Response:  मैं अपने दोस्त के कथन पर डोकं हिलाया
Response:  उन्हें योग्य निर्णय घ्यायचा था
Response:  उसाचा पेस्ट्री बनला
Response:  त्या महिलेची यश
Response:  उसके बेटे को कानूनी समस्याएं
Response:  आग विझली
Response:  ती महिला ड्राईव्हर नाही
Response:  मैं नाश्ता भूल गया
Response:  मीडिया
Response:  पानी
Response:  वह एक बंधुतामध्ये सहभागी झाला
Response:  मैं कुछ पैसे ढूंढ रहा था
Response:  बच्चा
Response:  ती महिला मृत्युमुखी पडेल
Response:  ए
Response:  वह युद्धात घायल हुआ था
Response:  परिणा ब
Response:  लॅपटॉप चार्ज केला गेला नाही
Response:  उसने अपना कपडा धोना
Response:  उसकी बायको उसे छोड़कर गेली
Response:  बी
Response:  वह मायक्रोफोनमध्ये बोलला
Response:  ब
Response:  बी
Response:  मुझे हिचकी लगी.
Response:  ग्राहक ने बनावट पैसे वापरले
Response:  कचरा
Response:  बालमृत्यू
Response:  फुफ्फुस बंद
Response:  माझ्याकडे स्थान मिळेल
Response:  मी कंबल घेतले
Response:  उसका बॅग भारी होता
Response:  उनका जन्मदिन
Response:  एक
Response:  ज्योती
Response:  उन्हें कोर्टात वाद घालायचा नव्हता
Response:  उनकी पालकांनी ते खराब केले
Response:  त्सुनामी
Response:  वह मरू
Response:  ए
Response:  ब
Response:  आधार
Response:  जमीन पर
Response:  बेस दर भिन्न
Response:  ब
Response:  ऐस्पिरिन
Response:  समयापत्रक मागे
Response:  नैराश्य
Response:  उसळत्या रागातून
Response:  त्या महिला की आवाज
Response:  वे नीचे पडतील
Response:  वह अमीर हुई
Response:  शिक्षिकेने गृहपाठ दिले
Response:  शक
Response:  एक विस्फोट
Response:  बालून हवा में उडाला
Response:  स्ट्रोक
Response:  सिमेंटचा
Response:  जीवन रक्षक को भिजवाया
Response:  बी
Response:  ड्राइवरने उसका हॉर्न बजावला
Response:  पानी
Response:  ड्राइवर ने लाल दिवे वरचा फोन पकडला
Response:  वह रातभर अभ्यास करता
Response:  उसे पोहायला शिकण्याची भीती
Response:  माझं हृदय
Response:  प्रभाव ए
Response:  परिवार ने शेजाऱांना रात्रीचा जेवण दिला
Response:  पानी लेव्हिस
Response:  ब्य
Response:  उसकी शूजची बंधी सोडली होती
Response:  तिच्या कान छिदले
Response:  पानी
Response:  असभ्य भाषा
Response:  ड्राइवरदल बुडाला
Response:  निराकरण
Response:  उसाला फोन आला
Response:  मी त्यांना मिठी मारली
Response:  त्यांनी प्रदर्शनाचे फोटो घेतले
Response:  मेरा दोस्त मेरे साथ
Response:  मैं टायर में हवा pump केली
Response:  उसके पिता उस पर ध्यान दे रहे थे
Response:  ए
Response:  उसने एक व्यवसाय सुरू केला
Response:  गणित शिकण्यात
Response:  बी
Response:  मेरी
Response:  वह व्यक्ति गुस्से में था
Response:  आग विझली
Response:  उसे टॉवेल सापडला नाही
Response:  शिक्षा
Response:  ब
Response:  वह व्यक्ति भोजन समाप्त करेल
Response:  मला गुडघा फुगला
Response:  मैं अपने ऑफिस का दरवाज़ा खुला था
Response:  मैगझीन वाचला
Response:  ब
Response:  वह विधवा होता
Response:  वह बाहर
Response:  बी
Response:  उसे डर
Response:  वह अपने मित्रा सोबत एक पैज लावला
Response:  वह मेंढ्या मोजत होता
