Response:  ए
Response:  B
Response:  विकल्प A
Response:  विकल्प A
Response:  ओटोपी उडि गेलैक
Response:  ए
Response:  विकल्प A
Response:  ओ अपना केशमे जेल लगौलक
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  A
Response:  विकल्प B
Response:  विकल्प A
Response:  B
Response:  विकल्प A
Response:  विकल्प A
Response:  ओ चम्मच चाटलक
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  हम संगीत सुनैत छलहुँ।
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  हम पर्दा खोललहुँ।
Response:  विकल्प A
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  बालों की वजह से
Response:  विकल्प A
Response:  हम आराम कऽ लेलहुँ
Response:  विकल्प A
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  ए
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  A
Response:  विकल्प B
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  B
Response:  बी
Response:  विकल्प B
Response:  ओ आश्चर्यचकित छलाह
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  ओ आदमीक निशाना गलत छल
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  ओ कु塔克
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  ऐसकर मतलब ई जे ओ अपना अंगूठा देखत छथिन्ह
Response:  बच्चा खेल मैदानमे दौडने लगत
Response:  विकल्प A
Response:  विकल्प A
Response:  fuel
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  ओ नीयन वेस्ट पहिरने छल
Response:  विकल्प B
Response:  ओ एकटा नव रूप चाहैत छलीह
Response:  B
Response:  ए
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प B
Response:  ए
Response:  विकल्प B
Response:  विकल्प B
Response:  ए
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  लड़की हुनके अनदेखा कायलकनि
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  हम हुनके संग सहमत छलहुँ
Response:  विकल्प B
Response:  विकल्प A
Response:  B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  बी
Response:  एकटा मधुमक्खी मालीकेँ डँसलक
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  सुनामी
Response:  B
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  फर्श असमान छल
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प B
Response:  बी
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  शिक्षक होमवर्क देलनि
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  हुनका स्ट्रोक भेल
Response:  सीमेंट मे दरार
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  तैराक पोखरिमे बहैत छल
Response:  विकल्प A
Response:  ए
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  कुत्ता केश
Response:  विकल्प B
Response:  विकल्प A
Response:  ओ एकटा तौलिया नहि भेटैत छल
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
