Response:  רגיל
Response:  א
Response:  רגיל
Response:  תמצא רגע
Response:  א
Response:  רגיל
Response:  רק אפשרות A
Response:  א
Response:  רופע
Response:  א
Response:  א
Response:  רגיל
Response:  רשימה
Response:  תמצא רגע
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגע
Response:  א
Response:  רק אפשרות A
Response:  רגע
Response:  A
Response:  אפשרויות א
Response:  רדת מכונית
Response:  א
Response:  א
Response:  א
Response:  מטרה
Response:  רגע
Response:  א
Response:  תכן
Response:  רגיש
Response:  א
Response:  תמונות
Response:  א
Response:  רגש
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  א
Response:  למטה
Response:  א
Response:  א
Response:  א
Response:  א
Response:  לעצם
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רק אפשרות A
Response:  רק א
Response:  רגיל
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  א
Response:  תגייה
Response:  א
Response:  א
Response:  א
Response:  רגיל
Response:  א
Response:  רעוה
Response:  א
Response:  א
Response:  רגע
Response:  רגיל
Response:  א
Response:  חזק
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגשתי
Response:  א
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  רגיל
Response:  א
Response:  Yes
Response:  א
Response:  א
Response:  א
Response:  א
Response:  מכן
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  אפשרות A
Response:  א
Response:  תמיכם
Response:  א
Response:  No
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  רגיל
Response:  רשאות
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  אפשרות א
Response:  א
Response:  אני מחזרתי
Response:  א
Response:  א
Response:  א
Response:  רמך
Response:  חזק
Response:  רגיל
Response:  א
Response:  א
Response:  רק אפשרות A
Response:  אני מטרם
Response:  רגע
Response:  א
Response:  רגעתי
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  אפשרות A
Response:  רגיש
Response:  א
Response:  לעצם
Response:  רגיש
Response:  א
Response:  מטרה
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגשתי
Response:  א
Response:  אפשרות A
Response:  א
Response:  תעורר
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגיל
Response:  אמו שלחה
Response:  א
Response:  רשמה
Response:  א
Response:  רגשתי
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רק א
Response:  א
Response:  רגיל
Response:  תוקף
Response:  תגם אפשרויות
Response:  א
Response:  א
Response:  א
Response:  רגיל
Response:  Yes
Response:  א
Response:  א
Response:  א
Response:  רגע
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רעומים
Response:  רק אפשרות A
Response:  א
Response:  א
Response:  א
Response:  א
Response:  מכן
Response:  א
Response:  א
Response:  רק אפשרות A
Response:  א
Response:  רגיל
Response:  רגשתי
Response:  א
Response:  א
Response:  א
Response:  רגשתי
Response:  א
Response:  א
Response:  תגיה
Response:  א
Response:  רגיל
Response:  א
Response:  רגיל
Response:  א
Response:  אפשרות A
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  רגל
Response:  א
Response:  א
Response:  א
Response:  רק אפשרות A
Response:  א
Response:  רק א
Response:  א
Response:  א
Response:  Yes
Response:  א
Response:  א
Response:  רגיל
Response:  רגיל
Response:  רגיל
Response:  א
Response:  א
Response:  רק אפשרויות A
Response:  רגיל
Response:  רגם
Response:  א
Response:  א
Response:  Yes
Response:  רגיל
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  א
Response:  תמצעים
Response:  מכן
Response:  א
Response:  Yes
Response:  רגיל
Response:  תכן
Response:  א
Response:  אפשרויות א
Response:  א
Response:  א
Response:  אפשרות A
Response:  רק אפשרות א
Response:  Yes
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגע
Response:  א
Response:  רגיש
Response:  לכן
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגם
Response:  א
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגע
Response:  רגיל
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  רגיש
Response:  רגיש
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  Yes
Response:  א
Response:  A
Response:  רגע
Response:  מכן
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רגיש
Response:  א
Response:  א
Response:  רגע
Response:  א
Response:  א
Response:  רגע
Response:  א
Response:  א
Response:  רשאי
Response:  א
Response:  רגיל
Response:  א
Response:  א
Response:  א
Response:  אני רציני שמים.
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  רק אפשרויות A
