Response:  A
Response:  B
Response:  A
Response:  Chaguo A
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  Chaguo B
Response:  A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Dereva anapiga taa
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  B
Response:  B
Response:  Chaguo A
Response:  Deni
Response:  B
Response:  B
Response:  Chaguo A
Response:  Chaguo A
Response:  A
Response:  Chaguo A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Chaguo A
