Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမဟုတ်
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  C
Response:  C
Response:  ထည့်ဝေသူ ဒီမှ ဟောင်းလ္ဂောင်
Response:  B
Response:  B
Response:  D
Response:  B
Response:  C
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  A
Response:  A
Response:  D
Response:  B
Response:  ထည့်ဝင် အခြေခံပြီး
Response:  B
Response:  C
Response:  B
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  C
Response:  D
Response:  A
Response:  C
Response:  ထည့်ဝေသူအခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  B
Response:  A
Response:  C
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  D
Response:  B
Response:  B
Response:  D
Response:  D
Response:  B
Response:  B
Response:  B
Response:  ထည့်ဝေသူ ဒီမှ အခြေခံပြီး
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမဟုတ်
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဟောင်းလ္ခြေပြီး
Response:  B
Response:  B
Response:  D
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  D
Response:  A
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  C
Response:  A
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  B
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  D
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဤခြေခံပြီး
Response:  B
Response:  D
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  C
Response:  B
Response:  D
Response:  ထည့်ဝေသူများက ဒီမှုနေသော ဤဇင်းများ
Response:  A
Response:  B
Response:  B
Response:  C
Response:  D
Response:  A
Response:  A
Response:  C
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  B
Response:  D
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး ဟောင်းလိုင်ခြေပြီး
Response:  A
Response:  C
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းမဟုတ် ဝင်ထားသော အခြေခံပြီး ဘယ်အကျိုးသက်ရောက်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  B
Response:  D
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  A
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ထည့်ဝေသော ဒီမူဟော ဤနေသော ဒီမူဟော ဒီမူဟော ဒီမူဟော
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဤခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  C
Response:  C
Response:  D
Response:  C
Response:  C
Response:  C
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဤစဉ်တိုင်
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဟောင်းလ္ခြေပြီး
Response:  D
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  B
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး ဝင်ဂူမှ
Response:  B
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  A
Response:  ထည့်ဝေသော ဒီမူဟော ဤနေသော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော
Response:  A
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမဟုတ်
Response:  C
Response:  ဒည်းမူထားသော ဝင်ဂ္မဟုတ်
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  A
Response:  B
Response:  B
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  D
Response:  B
Response:  ထည့်ဝေသူက ဒီမှုနေသော ဤစဉ်းများက ဟောင်း လိုကြမ်းကို အခြေခံပြီး
Response:  C
Response:  A
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  D
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဟောင်းလ္ခြေပြီး
Response:  D
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  D
Response:  ဒည်းမူထားသော ဝင်ဂ္မဟုတ်
Response:  D
Response:  B
Response:  D
Response:  C
Response:  B
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဤခြေခံပြီး
Response:  A
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  C
Response:  B
Response:  C
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝေသူ ဒီမှ ဟောင်းလ္ဂောင်
Response:  C
Response:  D
Response:  B
Response:  B
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဟောင်းလ္ခြေပြီး
Response:  B
Response:  D
Response:  A
Response:  D
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  ထည့်ဝေသူ ဒီမှ အခြေခံပြီး
Response:  D
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလဲ
Response:  B
Response:  B
Response:  C
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  C
Response:  A
Response:  C
Response:  B
Response:  D
Response:  C
Response:  D
Response:  A
Response:  C
Response:  D
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဤစဉ်တိုင်
Response:  C
Response:  ထည့်ဝေသူ ဒီး ဤဇင်္ဂျဉ်တိုင် ဟောင်း လိုင်သည်
Response:  C
Response:  D
Response:  B
Response:  ထည့်ဝေသူ ဒီးမဟုတ်
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမဟုတ်
Response:  B
Response:  ထည့်ဝေသော ဒီမူဟော ဤနေသော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော ဒီမူဟော
Response:  C
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  D
Response:  A
Response:  ထည့်ဝေသူများက ဒီမှုနေသော ဤစဉ်းများက ဟောင်းလ္ဂောင်
Response:  ထည့်ဝင်္ဂူဒီး ဤဇင်းခြေခံပြီး
Response:  A
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  C
Response:  C
Response:  C
Response:  ထည့်ဝေသူ ဒီး ဟောင်းလ္ဂောင်
Response:  C
Response:  A
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး ဟောင်းလဲ
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဤခြေခံပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ
Response:  B
Response:  D
Response:  A
Response:  ဒည်းထားခြေပြီး ဘယ်အကြောင်းတရားက ဖြစ်နိုင်ခြေ ပိုများလဲ
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  C
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  ဒည်းမဟုတ် ထည့်ဝင်မှုက ပိုဖြစ်နိုင်ခြေရှိလဲ
Response:  A
Response:  B
Response:  ထည့်ဝေသူ ဒီမှ အခြေခံပြီး
Response:  ထည့်ဝေသူက ဒေဇနေသော ဤခြေခံပြီး ဘယ်
Response:  A
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  B
Response:  B
Response:  D
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  B
Response:  D
Response:  D
Response:  B
Response:  B
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  B
Response:  A
Response:  B
Response:  D
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤခြေခံပြီး
Response:  ထည့်ဝင်္ဂူဒီး ဤစဉ်တိုင် အခြေခံပြီး
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဤစဉ်တိုင်
Response:  A
Response:  B
Response:  ထည့်ဝင်္ဂူဒီး ဟောင်းလိုင်ခြေပြီး
Response:  C
Response:  A
Response:  C
Response:  A
Response:  B
Response:  B
Response:  D
Response:  ဒည်းထားခြေပြီး ဝင်ဂူမှ ဤစဉ်များက ဟောင်း လိုင်ခြေပြီး
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
