Response:  Πρέπει να ελέγονται Ε
Response:  Πριν επικοινωνία με ουρανός.
Response:  Δεν
Response:  Πριν επικωρίωσης
Response:  Ο Δ
Response:  B
Response:  Προκαταθήκη:  Χτύπησε το κουδούνι.
Response:  Δεν
Response:  B
Response:  B
Response:  A
Response:  Δεν
Response:  B
Response:  Δεν
Response:  Δεν
Response:  Δεν
Response:  Δεν
Response:  Επιλογή A
Response:  Προκαταθήκη:  Διαχείρισης
Response:  Επιλογή A
Response:  A
Response:  A
Response:  Προκαταθήκη:  - Ο χωρίς οριστεί.
Response:  B
Response:  Επιλογή A
Response:  Επιλογή B
Response:  Δεν
Response:  Πρέπει να ελέγονται μια επιλογή
Response:  B
Response:  A
Response:  Δεν
Response:  B
Response:  B
Response:  B
Response:  Δεν
Response:  Πριν ελέγχοντος, είστε επικαλμένοι.
Response:  A
Response:  B
Response:  Παρακαλώ ελέγξτε
Response:  B
Response:  Δεν
Response:  Επιλογή A
Response:  A
Response:  B
Response:  Πριν επικλείσιμο
Response:  Επιλογή A
Response:  A
Response:  Δεν
Response:  Δεν
Response:  Δεν
Response:  B
Response:  Δεν
Response:  B
Response:  B
Response:  Πρέπει να ενεργοποιηθεί.
Response:  Διαχωρισμένα
Response:  B
Response:  Δεν
Response:  Δωρεά Ν
Response:  Δεν
Response:  B
Response:  Δεν
Response:  Δεν
Response:  Δεν
Response:  A
Response:  Πρέπει να ενεργοποιηθεί.
Response:  Δεν
Response:  Δεν
Response:  B
Response:  Δεν
Response:  Δεν
Response:  B
Response:  B
Response:  Πριν επίσης, Επιλογή A
Response:  Δεν
Response:  B
Response:  Επιλογή A
Response:  Ο κουτί ανακυκλώθηκε.
Response:  Επιλογή A
Response:  Δεν
Response:  Διαδικασία
Response:  Διαδικασία
Response:  B
Response:  B
Response:  Παρακαλούμε επιλέξτε A
Response:  B
Response:  Προκαταθήκη:  Επιλέξτε A
Response:  B
Response:  Δεν
Response:  Δεν
Response:  Πριν επικλείωση
Response:  Πριν ελέγχοντας, είτε Επιλογή A ή B,  Δεν
Response:  Επιλογή B
Response:  Δ
Response:  A
Response:  Δεν Ο
Response:  Δεν
Response:  Πριν επιλέξεις, είστε οποίες
Response:  B
Response:  B
Response:  Επιλογή A
Response:  B
Response:  Επιλογή A
Response:  A
Response:  Δεν
Response:  B
Response:  Δεν
Response:  Επιλογή B
Response:  Πριν επικοινωνώνειν, επικοινωνείν
Response:  Δεν
Response:  B
Response:  Δεν ήταν ενεργός
Response:  B
Response:  B
Response:  Δεν
Response:  Παρακαλούμε επιλέξτε A
Response:  B
Response:  Πριν επικωρώσεις, επιλέξτε Ε
Response:  Πρέπει να είστε επιλέγοντος A
Response:  Πρέπει να επιλέξτε A
Response:  Δεν
Response:  Επιλογή B
Response:  B
Response:  Πρέπει να ελέγοντες.
Response:  Πριν οι εμπρηστές συνελήφθησαν.
Response:  Επιλογή A
Response:  B
Response:  Επιλογή A
Response:  B
Response:  Επιλογή A
Response:  Προκαταθήκη:  Ο γιατρός διαγνώστηκε τον ασθενή.
Response:  Πριν επικλείσιμο
Response:  B
Response:  A
Response:  Δεν
Response:  B
Response:  B
Response:  Επιλογή A
Response:  A
Response:  Πριν οι επιλογές Α
Response:  B
Response:  B
Response:  B
Response:  Δεν
Response:  B
Response:  Ο αγόρι έσυρε μια καρέκλα στο πάτωμα.
Response:  Πριν επικλείσιμο
Response:  Δεν
Response:  Πριν επικλείωσης
Response:  Πρέπει να ελέγωτε
Response:  Δεν μπορούν οι Πριν γραφή
Response:  A
Response:  Δεν
Response:  Δ
Response:  B
Response:  Δεν
Response:  Πριν επικοινωνία
Response:  B
Response:  B
Response:  Δεν
Response:  B
Response:  B
Response:  A
Response:  Δεν
Response:  Επιλογή A
Response:  Πρέπει να ελέγοντες.
Response:  Επιλογή A
Response:  B
Response:  A
Response:  Πρέπει να επιλέξτε A
Response:  Πρέπει ελέγχετε
Response:  B
Response:  Δεν ήταν ενεργός
Response:  Πρέπει να ελέγχονται μια επιλογή.
Response:  Δεν
Response:  Επιλογή A
Response:  A
Response:  Προκαταθήκη:  Επιλογή A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Επιλογή B
Response:  Δεν
Response:  Ο κορίτσι τον τσίμπησε.
Response:  Δ
Response:  Δεν ήταν ενεργός
Response:  Πρέπει να επιλέξετε A
Response:  B
Response:  Δεν
Response:  B
Response:  B
Response:  Επιλογή B
Response:  B
Response:  Προκαταθήκη:  Ο κορίτσι έστειλε στο αγόρι ένα χαρτί Αγίου Μπερικού.
Response:  Πρέπει να επιλέξετε A
Response:  B
Response:  B
Response:  A
Response:  Προκαταθήκη:  Ο πλούσιος πέθανε από γηρατειά.
Response:  A
Response:  B
Response:  Επιλογή A
Response:  Πρόσφατος
Response:  A
Response:  Επιλογή A
Response:  Δεν
Response:  Δεν
Response:  B
Response:  Δεν
Response:  B
Response:  B
Response:  Διαδικασία
Response:  Πριν οποίως, επιλογή B
Response:  Δεν
Response:  Πριν επικοινωνία μαζίες
Response:  Πριν επαλήθευσης, επιλογή B
Response:  Δεν
Response:  B
Response:  Πρέπει να ελέγονται
Response:  B
Response:  Επιλογή A
Response:  Δεν
Response:  Πρέπει είτε Ε
Response:  Προκαταθήκη:  Καλωτεύως.
Response:  Δεν
Response:  Πρέπει να ενεργοποιηθεί μια επιλογή
Response:  Πριν ελέγχοντας
Response:  Δεν
Response:  Προκαλούνως Ε
Response:  B
Response:  Επιλογή A
Response:  Δεν
Response:  Δεν
Response:  Πριν είτε ο φούρνος εγένει,  ΝÃO
Response:  Δεν
Response:  B
Response:  B
Response:  Επιλογή A
Response:  B
Response:  A
Response:  Επιλογή A
Response:  B
Response:  Επιλογή B
Response:  Πρέπει να ενεργοποιηθεί.
Response:  Δεν
Response:  B
Response:  Δεν
Response:  B
Response:  B
Response:  A
Response:  Δεν
Response:  Πριν οι επιλέξεις, επικαλώθηκε.
Response:  B
Response:  Δεν
Response:  Παρακαλώ ελέγξτε
Response:  B
Response:  B
Response:  Ο αγόρι σπούδασε όλες οι εξέτασεις.
Response:  Δεν
Response:  Προτείνεται Επιλογή B
Response:  B
Response:  B
Response:  Πρέπει επιλογή A
Response:  Πριν ελέγχοντας
Response:  B
Response:  Πριν επικλείωση, επιλογή B
Response:  Επιλογή A
Response:  B
Response:  Περίπτωση:  Ο χρόνος οριστούνται.
Response:  Δεν
Response:  B
Response:  Πρέπει να ενεργοποιηθεί επιλογή B
Response:  B
Response:  A
Response:  A
Response:  Πρέπει να επιλέξτε A
Response:  Πριν επικωρία
Response:  Πριν ελέγχοντος, επιλογή B
Response:  Πριν επικωρώματος ήταν επιλογή A
Response:  Πρέπει ελέγως
Response:  Πριν επικωρώσης
Response:  Επιλογή A
Response:  Δεν
Response:  A
Response:  B
Response:  B
Response:  Προτείνεται Επιλογή B
Response:  Προκαταθήκη:  Ο αστραγαλός μου ήταν πρησμένος.
Response:  Παρακαλώ ελέγξτε. Επιλογή A
Response:  Δεν
Response:  Δεν
Response:  A
Response:  B
Response:  Παρακαλώ επιλέξτε A
Response:  B
Response:  Πριν επικοινωνία, επιλέξτε A
Response:  Προκατεστραμμένο
