Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  No
Response:  No
Response:  No
Response:  A
Response:  A
Response:  No
Response:  No
Response:  A
Response:  No
Response:  A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  Yes
Response:  No
Response:  Bandage
Response:  No
Response:  None
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  The attacker died
Response:  The man's aim was off
Response:  No
Response:  No
Response:  No
Response:  A
Response:  No
Response:  A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  The man ate the ice cream
Response:  No
Response:  No
Response:  The owner gave the puppy a treat
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Такая температура
Response:  Yes
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  A
Response:  Мені мусили.
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  No
Response:  The printer was low on ink.
Response:  Yes
Response:  No
Response:  A
Response:  No
Response:  Тук
Response:  No
Response:  No
Response:  No
Response:  No
Response:  The boy fell
Response:  School
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  His son got into legal trouble.
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  The boy picked a flower.
Response:  No
Response:  The tea steamed
Response:  No
Response:  Yes
Response:  The laptop would not turn on.
Response:  No
Response:  No
Response:  No
Response:  No
Response:  A
Response:  Yes
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  A tsunami
Response:  B
Response:  Yes
Response:  No
Response:  The country colonized the land.
Response:  Yes
Response:  Yes
Response:  The father trusted his son
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  A
Response:  No
Response:  She
Response:  No
Response:  The child let go of the balloon
Response:  No
Response:  No
Response:  No
Response:  A
Response:  The driver pushed the brake
Response:  No
Response:  The car was damaged
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  A
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Yes
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  A
Response:  Yes
Response:  No
Response:  А
Response:  No
Response:  No
Response:  A
Response:  No
Response:  A
Response:  No
Response:  No
Response:  No
Response:  No
