Response:  Jag kände mig energisk.
Response:  B
Response:  A
Response:  Alternativ C
Response:  B
Response:  B
Response:  Välj A
Response:  Välj A
Response:  A
Response:  A
Response:  Välj A
Response:  B
Response:  Alternativ A
Response:  B
Response:  Huset brann.
Response:  Välj A
Response:  Vänta att jag inte ska få enda.
Response:  B
Response:  B
Response:  Välj A
Response:  Välj A
Response:  B
Response:  Välj A
Response:  Manne mann
Response:  Välj A
Response:  No
Response:  Bandet som helst
Response:  A
Response:  Välj A
Response:  Välj A
Response:  B
Response:  Välj A
Response:  B
Response:  B
Response:  Välj A
Response:  Vägen blev en sådan.
Response:  Välj A
Response:  B
Response:  Välj A
Response:  Välj A
Response:  A
Response:  Vännerna inte väljer
Response:  B
Response:  A
Response:  B
Response:  Vindlingen blev en självställt.
Response:  A
Response:  B
Response:  Växla en sådan
Response:  B
Response:  Välkommen
Response:  Det blev glänsande.
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Välj A
Response:  Alternativ B
Response:  Manne blev en självställt
Response:  Välj mellan alternativ A och B. B
Response:  Alternativ C
Response:  Vänneren har vad vid det
Response:  Välj A
Response:  Välj A
Response:  Alternativ A
Response:  B
Response:  Alternativ A
Response:  No
Response:  B
Response:  Välj A
Response:  A
Response:  No
Response:  Manne blåste
Response:  B
Response:  B
Response:  Manne har jagt.
Response:  Välj A
Response:  Välj
Response:  Alternativ A
Response:  Växeln har blivit.
Response:  Väns jag vände ögonen på honom.
Response:  No
Response:  Manne
Response:  Hans bror blev antagen på juridikskolan.
Response:  Välj A
Response:  Väggen
Response:  B
Response:  Hans hand skakade.
Response:  B
Response:  B
Response:  B
Response:  Alternativ A
Response:  No
Response:  B
Response:  A
Response:  B
Response:  No
Response:  B
Response:  Manneville se soluppgången.
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  Gardiner jag låste upp
Response:  B
Response:  A
Response:  B
Response:  Vänner inte mannen.
Response:  Alternativ A
Response:  Flickan
Response:  B
Response:  Jag inte här.
Response:  Alternativ A
Response:  Manne har jagt vid att han inte bättre.
Response:  B
Response:  Välj A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Alternativ B
Response:  B
Response:  B
Response:  No
Response:  Fågeln får att jagade.
Response:  Välj A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  Hennes son log.
Response:  Jag har dragit upp jeans.
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Han gick hem pank.
Response:  Brandstiftarna greps.
Response:  Hans mor går att få en bandage
Response:  B
Response:  No
Response:  B
Response:  Dagens inte jag har studerat.
Response:  B
Response:  Det var svettat.
Response:  Manne
Response:  Han gånga inte att han blir troliga.
Response:  Manne vårlig
Response:  B
Response:  Manne har gick vid att göra det.
Response:  B
Response:  Vänta att du inte göra det.
Response:  Välj A
Response:  B
Response:  B
Response:  B
Response:  Välj A
Response:  B
Response:  B
Response:  Min fiende retade mig.
Response:  Därför jag vill inte göra det.
Response:  B
Response:  Alternativ A
Response:  Välj A
Response:  B
Response:  B
Response:  Alternativ A
Response:  Det droppar
Response:  Svarligar
Response:  B
Response:  No
Response:  B
Response:  Manne
Response:  B
Response:  Välj A
Response:  No
Response:  Publicen rested
Response:  I sollen jag inte
Response:  No
Response:  Biffen
Response:  Vännerna har vad som ska göra.
Response:  B
Response:  No
Response:  Välj A
Response:  A
Response:  Välj A
Response:  Det var en lösenord
Response:  Välj A
Response:  B
Response:  No
Response:  B
Response:  Jag längst inte hittade en tidspunkt.
Response:  Alternativ A
Response:  B
Response:  Dagen inte
Response:  A
Response:  B
Response:  B
Response:  Välj A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  No
Response:  B
Response:  Trädet skuggade trädgården.
Response:  Alternativ A
Response:  B
Response:  Välj A
Response:  B
Response:  Alternativ A
Response:  Manne tog ut pizzzan
Response:  B
Response:  B
Response:  No
Response:  Välj A
Response:  A
Response:  B
Response:  No
Response:  A
Response:  Vardagsrummet
Response:  No
Response:  No
Response:  No
Response:  Välj A
Response:  Alternativ A
Response:  Detta kommer att göra det.
Response:  Vännerna
Response:  Manne har fru.
Response:  A
Response:  Alternativ A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Jag har inte fått en svar.
Response:  B
Response:  Mannering
Response:  B
Response:  Välj A
Response:  Välj A
Response:  A
Response:  Välj A
Response:  No
Response:  Alternativ A
Response:  Välj A
Response:  No
Response:  Alternativ A
Response:  B
Response:  A
Response:  No
Response:  A
Response:  Golvet var halvt slickigt.
Response:  No
Response:  B
Response:  Det var för sent.
Response:  B
Response:  Välj B
Response:  Vänner inte att hon har någon på.
Response:  Det låg ner.
Response:  B
Response:  Välj A
Response:  Hennes beka en vidda.
Response:  Manne har vad vid något.
Response:  Välj A
Response:  Manne har löst om det.
Response:  Därför jag inte vill att det vara ett sprik.
Response:  A
Response:  A
Response:  Alternativ A
Response:  Alternativ A
Response:  Välj A
Response:  A
Response:  B
Response:  No
Response:  No
Response:  B
Response:  A
Response:  No
Response:  Hans skosnören
Response:  B
Response:  Välj A
Response:  Alternativ A
Response:  Besätningen stötte på pirate
Response:  B
Response:  Manne lade på luren
Response:  Välj A
Response:  Alternativ A
Response:  A
Response:  Därför jag inte vill att jag bli plats
Response:  B
Response:  Välkommen
Response:  Manne
Response:  Välj A
Response:  Ditt diskbänk har blivit full.
Response:  Min rumskompis spillde punch.
Response:  Manne ha det inte
Response:  Välj A
Response:  Välj A
Response:  A
Response:  B
Response:  B
Response:  Välj A
Response:  Därför jag inte kunde längre få att visa.
Response:  B
Response:  Välj A
Response:  Manne har en testament.
Response:  B
Response:  A
Response:  Välj A
Response:  B
Response:  Välj A
