Response:  Опция A
Response:  B
Response:  B
Response:  Опция A
Response:  Ваш ответ B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  Викисловаре
Response:  Сите
Response:  След това, Опция A
Response:  Скривър
Response:  B
Response:  B
Response:  B
Response:  Существаните позиции Вашей
Response:  B
Response:  Опция A
Response:  Вашта
Response:  B
Response:  Статус А
Response:  B
Response:  Опция A
Response:  Статус Б
Response:  A
Response:  Ступа
Response:  B
Response:  Ваш ответ B
Response:  B
Response:  B
Response:  Б
Response:  Опция B
Response:  B
Response:  Студия
Response:  Ситуация 1
Response:  B
Response:  Бащата нежно разклащаше бебето.
Response:  B
Response:  B
Response:  Б
Response:  Статус
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Съпка
Response:  B
Response:  B
Response:  Съпка
Response:  A
Response:  Б
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Станахъвено
Response:  Суха
Response:  Опция A
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  След това, Б
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Викисъбсудите
Response:  B
Response:  Ваш стипендия
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  Ступационни свидетери
Response:  Статус Б
Response:  Сътуаително
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Вашу трудью. B
Response:  B
Response:  Статус сервиса
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Сирой
Response:  B
Response:  B
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Статус А
Response:  B
Response:  B
Response:  B
Response:  Вашто парсер
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Статус Б
Response:  Следващия ответ B
Response:  Однако, неваже.
Response:  След това, активната плаващо.
Response:  Опция A
Response:  А
Response:  Вашто ответ B
Response:  B
Response:  B
Response:  Статус Б
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Б
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Б
Response:  B
Response:  Опция A
Response:  B
Response:  А
Response:  B
Response:  Опция A
Response:  B
Response:  Статус А
Response:  Вашто стъпка
Response:  B
Response:  Опция A
Response:  След това, описанието за погоденото. A
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Вашта стъпка.
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Опция A
Response:  Видим, че они недоставляват.
Response:  Следващото
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Опция B
Response:  Статус Б
Response:  B
Response:  Опция A
Response:  Сите парници.
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Опция B
Response:  Ситуация 1
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Статус Б
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  А
Response:  A
Response:  Скриншот
Response:  B
Response:  Вашу стъпка не распознава.
Response:  Опция A
Response:  B
Response:  B
Response:  Студия
Response:  B
Response:  Виде
Response:  B
Response:  B
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  Б
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Свободно
Response:  Опция A
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Статус А
Response:  B
Response:  Съвести
Response:  След това, а
Response:  Студиител
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Вашта
Response:  Опция B
Response:  След това, а
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Статус А
Response:  Студиител
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Статус плавно.
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Ваш ответ B
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  След това, отбавено. B
Response:  B
Response:  Опция A
Response:  B
Response:  Студии
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Скриншот
Response:  Скриншот
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Опция A
Response:  Статус Б
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Википедия
Response:  B
Response:  B
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Статус Б
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Вашей групой
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Вики
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Ситуация 1
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Скриншот
