Response:  A
Response:  C
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  C
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  D
Response:  B
Response:  D
Response:  A
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Dựa vào tiền đề C
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  Dựa trên tiền đề, hiệu quả C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  C
Response:  B
Response:  A
Response:  D
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  C
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  C
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  C
Response:  A
Response:  B
Response:  C
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Dựa trên tiền đề, nguyên nhân nào là có khả năng C
Response:  A
Response:  B
Response:  C
Response:  A
Response:  B
Response:  B
Response:  B
Response:  D
Response:  A
Response:  A
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  Dựa trên tiền đề, cô sẽ không thể thụ thai. Dựa trên tiền đề, cô sẽ không thể thụ thai
Response:  B
Response:  B
Response:  C D
Response:  B
Response:  A
Response:  A
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Dựa trên tiền đề, tôi đang đói. C
Response:  B
Response:  C
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  D
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  D
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  C
Response:  B
Response:  A
Response:  D
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  C
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  D
Response:  C
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  Dựa trên tiền đề, nguyên nhân nào là có khả năng hơn A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  C
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  C
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  C
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  D A
Response:  D
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  C
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  C
Response:  B
Response:  A
Response:  D
Response:  B
Response:  C
Response:  B
Response:  B
Response:  A
Response:  B
Response:  C
Response:  A
Response:  A
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  D
Response:  A
Response:  A
Response:  C
Response:  D
Response:  A
Response:  B
Response:  D
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
