Response:  B
Response:  B
Response:  B
Response:  Katerin Vzorok
Response:  Možnost B
Response:  No
Response:  No
Response:  No
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  Dnevnik
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  No
Response:  B
Response:  No
Response:  No
Response:  A
Response:  B
Response:  Katerin vzrok
Response:  B
Response:  No
Response:  No
Response:  B
Response:  B
Response:  No
Response:  B
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Yes
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  Možnost B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  No
Response:  B
Response:  No
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  No
Response:  B
Response:  No
Response:  C
Response:  Kateri
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  No
Response:  B
Response:  B
Response:  A
Response:  No
Response:  B
Response:  C
Response:  B
Response:  C
Response:  Možnost C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  No
Response:  C
Response:  B
Response:  B
Response:  B
Response:  B
Response:  No
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Možnost B
Response:  B
Response:  No
Response:  B
Response:  Možnost B
Response:  B
Response:  B
Response:  B
