Response:  B
Response:  គឺ ខ្ញុំ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  ខុំ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ការ​ស្វ័យប្ដូរទៅក្នុង​អ៊ីម៉ែល
Response:  B
Response:  A
Response:  គឺ ខ្ញុំ
Response:  B
Response:  ខ្ញុំ
Response:  B
Response:  ខ្ធៃ
Response:  ទៅក្នុងចន្លោះ B
Response:  A
Response:  ទុក​អ្នក​អភិបាល​ខ្លូរ
Response:  B
Response:  គុច
Response:  B
Response:  គឺ ការ​សម្រាប់​ទាំងអស់
Response:  គឺ ថា ជម្រើស B
Response:  B
Response:  B
Response:  B
Response:  បុរសនោះបានធ្លាក់ចុះទម្ងន់
Response:  A
Response:  គុំ
Response:  B
Response:  ខ្លៃ
Response:  B
Response:  ទេ
Response:  បុណ្ឋាន
Response:  ខ្រះ
Response:  គឺ ភ្ជាប់
Response:  B
Response:  ការ​សន្ម
Response:  B
Response:  B
Response:  ការ​ស្ថិត
Response:  គ្រោះ
Response:  B
Response:  ខ្ធៃស
Response:  B
Response:  B
Response:  ការសន្មត
Response:  ខុស
Response:  ខ្ធំ
Response:  B
Response:  ខ្ធៃ
Response:  ការ​សន្ម
Response:  B
Response:  បុរសនោះបានចុចលើបំពង់បង្ហូរទឹកនៃក្រដាស។
Response:  ខ្ញុំ
Response:  ខ្ធៃ
Response:  ការ​សម្គាល់
Response:  ការ​សរសេរអត្ថបទ
Response:  ការ​សម្គាល់
Response:  B
Response:  ទាំងអស់
Response:  B
Response:  B
Response:  B
Response:  គឺ ទៅដោយអំពៅ
Response:  ទាំងអស់
Response:  B
Response:  A
Response:  B
Response:  គឺ ទេ
Response:  ទេ
Response:  B
Response:  ខ្ធៃ
Response:  B
Response:  គឺ ខ្ញុំ
Response:  B
Response:  គឺ ធ្រៃ
Response:  ខ្រោះ
Response:  គឺ ថ្នាក់ឈ្មោះ B
Response:  B
Response:  ខ្ធំ
Response:  ថ
Response:  ប្រជាពលរដ្ឋបាន
Response:  ទទឹង
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ខ្ធៃ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  ការសន្មត
Response:  គឺ ទាំងអស់
Response:  B
Response:  ការ​សម្លៃ
Response:  B
Response:  B
Response:  បន្ទប់ទឹក
Response:  គឺ ថារ
Response:  B
Response:  ការសន្មត
Response:  B
Response:  គឺ ថា ខ្ញុំ មាន អារ​ធ្វើ អារ​ធ្វើ អារ​ធ្វើ
Response:  B
Response:  គឺ ភ្នាក់
Response:  A
Response:  B
Response:  ទេ
Response:  B
Response:  B
Response:  B
Response:  B
Response:  ប្រទេស
Response:  B
Response:  B
Response:  គឺ ទេ
Response:  B
Response:  ការស្រាប់
Response:  គឺ បាន
Response:  B
Response:  B
Response:  B
Response:  ប្រទេស
Response:  ទៅក្នុង B
Response:  គ្រោះ
Response:  B
Response:  B
