Response:  А
Response:  Отпечать
Response:  Б
Response:  Сухое
Response:  B
Response:  B
Response:  Турунтность
Response:  Девушка его проигнорировала.
Response:  Б
Response:  Ответили
Response:  A
Response:  Грязь ударила его
Response:  Объём
Response:  B
Response:  B
Response:  B
Response:  Он/Это У РАССТАТУЕНИЯ
Response:  Он ей нравился
Response:  B
Response:  Продажа
Response:  Продажи
Response:  Б
Response:  А
Response:  Див
Response:  А
Response:  А
Response:  Семья
Response:  Вода в ванне стала теплой
Response:  B
Response:  Дивана
Response:  Мальчик сбежал
Response:  B
Response:  Сахар растворился
Response:  Б
Response:  Б
Response:  B
Response:  B
Response:  Он упадал
Response:  A
Response:  Б
Response:  Открытие товаре
Response:  А
Response:  Чихнить
Response:  B
Response:  A
Response:  Детей гонялись за животными
Response:  Он не снимал
Response:  A
Response:  Открыть окна
Response:  Он упадет
Response:  Диску аккаунты
Response:  Б
Response:  Пламя потухло
Response:  B
Response:  А
Response:  Град
Response:  Обезвоживалась
Response:  B
Response:  А
Response:  Открытие
Response:  Он открывается
Response:  Он сталкивается с птицами
Response:  Б
Response:  Б
Response:  Спасание
Response:  Диагностировали
Response:  Она проглотила свою еду.
Response:  А
Response:  Отложил
Response:  Б
Response:  Открытие ссылки
Response:  Скопотическое
Response:  B
Response:  Б
Response:  Инсульт
Response:  Трещина
Response:  Простое
Response:  B
Response:  Водитель надул трубку.
Response:  B
Response:  Видимый
Response:  Он сдал экзамен.
Response:  Простое
Response:  Сердцебиение
Response:  Стоит
Response:  Открытие
Response:  B
Response:  B
Response:  Шнурки
Response:  Б
Response:  A
Response:  Вариант A
Response:  Б
Response:  Он попросил подсказку.
Response:  Трубка
Response:  Обновить
Response:  Они сфотографировали экспонаты
Response:  Объявление
Response:  А
Response:  Одна домашняя
Response:  Подписали
Response:  Он открыл бизнес.
Response:  Отдельная
Response:  А
Response:  Пролили
Response:  Б
Response:  Огонь потух
Response:  Первой
Response:  А
Response:  Обувь распухла
Response:  Он сохранил рецепт.
Response:  Он стал плохим
Response:  Судить
Response:  Стоить
Response:  Открыть
Response:  Он умирал.
Response:  Б
Response:  B
Response:  Вариант B
Response:  А
Response:  Он считал овец.
