Response:  -  ខ្រោះ
Response:  -  ខ្ធៃឆ្ឋាន
Response:  ធ្វើឱ្យ
Response:  -  ខ្រោះ
Response:  ទទួល
Response:  ជម្រើស B
Response:  CD
Response:  -  ថ្នាក់
Response:  ខុសៈ
Response:  រាល់
Response:  ជម្រើស B
Response:  ក្នុង  ជម្រើស A
Response:  ទុក​អ្នក
Response:  ទៅក្នុង  ជម្រើស A
Response:  -  ខ្ញុំ
Response:  ធ្វើថា ឃ្លាំង នោះ ភ្ញាក់ ពី សុបិន អាក្រក់ ដោយ ស្រែក
Response:  -  ទទឹង
Response:  - No
Response:  រាល់
Response:  ខ្ញុំ
Response:  ខ្ុុំ
Response:  ខ្រោះ
Response:  ទៅធ្វូរី
Response:  ទៅ ធ្នូ
Response:  ទាំងអស់
Response:  ក្នុង  B
Response:  ខុសៈ ទៅ រំ៌ណ៍
Response:  ទៅ  ម្សិលមិញ
Response:  ខ្រះធ្វើឯកសារ
Response:  ខុស ទេ
Response:  ទេ
Response:  ខ្ធៃស
Response:  ទៅ  ជម្រើស A
Response:  ខ្រោះ
Response:  ទៀត
Response:  ក្នុង  ជម្រើស B
Response:  ទាំងអស់
Response:  -  ទាំងឡើង
Response:  ខ្ញុំ
Response:  ទទួល ធ្វើ រាល់ ឯកសារ
Response:  ក្នុង  B
Response:  -  ខ្ញុំ
Response:  ទាំងអស់
Response:  ទទួលធ្វើ ឃ្រោះ
Response:  - No
Response:  ខ្រះ
Response:  B
Response:  -  ខ្ធោះ
Response:  ទៅ ធ្វើ ឯកសារ បាន
Response:  ខ្រោះ
Response:  -  ការ
Response:  -  ខ្ធោះ
Response:  ខ្រោះ
Response:  -  ខ្ធៃស
Response:  ទៅ  ថ្នាក់
Response:  ខ្រោះ
Response:  ទេ
Response:  ខ្ធោះ
Response:  ទាំងអស់
Response:  ទៅក្នុង  ជម្រើស B
Response:  -  ថ្នាក់
Response:  -  ការសន្ម
Response:  ខ្ុុំ
Response:  ជញ្ជាំងមើលទៅដូ�គ្មានអ្វី
Response:  ទាំងអស់
Response:  ខ្ធៃស
Response:  ក្នុង  ជម្រើស B
Response:  ខ្ញុំ
Response:  ទេ
Response:  -  ខ្ញុំ
Response:  ជំនួយ
Response:  ខុស
Response:  ជម្រើស A
Response:  ក្នុង  ធ្វេងទៀត
Response:  -  ខ្ញុំ
Response:  ទាំងអស់
Response:  -  ធ្វូរី​
Response:  ទៅ  ជម្រើស A
Response:  -  ខ្ញុំ
Response:  ខ្រោះ
Response:  ក្នុង  ជម្រើស B
Response:  B
Response:  ខុស
Response:  ទាំងអស់
Response:  ខ្ធោះ
Response:  ទៀត
Response:  -  ថ្នាក់
Response:  ខ្រោះ
Response:  ខ្ធៃស
Response:  រាល់
Response:  ទេ
Response:  ខុស ធ្វើ រាល់
Response:  បុរសនោះ
Response:  -  ខ្ញុំ
Response:  ខ្ញុំ
Response:  -  ខុំ
Response:  ទាំងអស់
Response:  ទៅ ធំ
Response:  ធ្វូរី​ឆ្នាំ
Response:  ខ្ធោះ
Response:  ជម្រើស A
Response:  -  ថា
Response:  ខ្ញុំ
Response:  ខ្រោះ
Response:  ទាំងអស់
Response:  ខ្ញុំ
Response:  ខ្ធៃស
Response:  ខុស ទេ
Response:  ខ្ធៃស
Response:  - No
Response:  ខ្ញុំ
Response:  ក្នុង  ជម្រើស B
Response:  ខ្ធៃស
Response:  ខ្រោះ
Response:  ខ្រោះ
Response:  ជម្រើស A
Response:  ខុស
Response:  ខ្រោះ
Response:  រាល់
Response:  -  ខ្ញុំ
Response:  ខុស
Response:  ទៅក្នុង B
Response:  ទាំងអស់
Response:  ខ្ធៃស
Response:  ខ្ធំបៃ
Response:  -  ខ្ញុំ
Response:  ប៉៍ ដូច ឯកសារ
Response:  រាល់
Response:  -  ធ្វើអ្វី
Response:  ទាំងអស់
Response:  ក្នុង  B
Response:  ខុស
Response:  ធ្វើ ឃ្លាំង
Response:  ក្នុង  ទេ
Response:  ធ្វើឱ្យ
Response:  -  A
Response:  ក្នុង  B
Response:  ខ្ុុំ
Response:  ទៅ B
Response:  ធ្វើថា ឃើញ ជួស B
Response:  ខ្ធៃស
Response:  ខ្ុុំ
Response:  ទេ
Response:  ទាំងអស់
Response:  ក្នុង  B
Response:  ខុស រាល់
Response:  ខ្រោះ
Response:  ខ្ញុំ
Response:  ខ្រោះ
Response:  ខ្រោះ
Response:  ខ្ញុំ
Response:  -  ខ្រោះ
Response:  ខ្ញុំ
Response:  -  ខុស
Response:  ខ្រោះ
Response:  ខ្រោះ
Response:  ខ្ធៃ
Response:  ទុក​អ្វី
Response:  ខ្ញុំ
Response:  ខ្រះ
Response:  ខ្ធៃស
Response:  -  No
Response:  ខ្ធៃស
Response:  ធ្វើឱ្យ
Response:  ទុក​ទាំងអស់
Response:  រាល់
Response:  ខ្ញុំ
Response:  ខុសៈ  ទាំងយប់
Response:  ជា B
Response:  -  ធ្វើអ្នកអាច  -   រាវរុម
Response:  ទៅក្នុង  B
Response:  ធ្វើ ចំនូវ ប៉៍ ដែល បាន ចង្អុល ទៅ អ្នក ជិត ខាង ពី ចិញ្ចើម ផ្ទះ របស់ ពួក គេ។
Response:  ខ្ធៃ
Response:  រាល់
Response:  ទាំងអស់
Response:  -  ទាំងអស់
Response:  ការ​សរុប
Response:  ខ្ធៃស
Response:  ខ្ធៃស
Response:  ខ្ធៃស
Response:  ខ្ធៃស
Response:  -  ក្នុងធ្រោះ, ទៅក្នុងធ្រោះ
Response:  ខ្ធោះ
Response:  ទេ
Response:  -  ទេ
"Response:  ទៅស្រ៍ "" ធ្វើ"""
Response:  ទេ
Response:  ខ្ញុំ
Response:  ខ្ញុំ
Response:  ធ្វើឱ្យ
Response:  រាល់
Response:  ក្នុង  ជម្រើស B
Response:  ខ្រះ
Response:  B
Response:  ធ្វើឯកសារ
Response:  ទេ
Response:  ខ្ធៃស
Response:  ទេ
Response:  រាល់អ្វី
Response:  ទេ
Response:  ខ្រោះ
Response:  B
Response:  - No
Response:  ការ​ស្រាយ
Response:  ទេ
Response:  ខ្ធៃស
Response:  ខុំ
