Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن B
Response:  A
Response:  اے
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  آپشن B
Response:  A
Response:  آپشن A
Response:  B
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  B
Response:  آپشن A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن B
Response:  A
Response:  A
Response:  B
Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن B
Response:  آپشن A
Response:  A
Response:  آپشن A
Response:  A
Response:  B
Response:  آپشن A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  اس نے اپنی انگلیوں کو زخمی کیا
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  اے
Response:  A
Response:  B
Response:  A
Response:  A
Response:  آپشن B
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  آپشن A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  B
Response:  A
Response:  آپشن B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  آپشن A
Response:  آپشن A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن B
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن B
Response:  B
Response:  A
Response:  B
Response:  آپشن B
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  آپشن A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  اس کی ٹخنے بھاری تھے
Response:  B
Response:  A
Response:  آپشن A
Response:  آپشن B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  اس نے بی
Response:  B
Response:  آپشن B
Response:  A
Response:  A
Response:  آپشن بی
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  آپشن A
Response:  B
Response:  اس کی ٹخنے پھسل گئے
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  آپشن A
Response:  A
Response:  بی
Response:  B
Response:  A
Response:  آپشن A
Response:  A
