Response:  Малако
Response:  Прыйшоў
Response:  Машына была разбітая
Response:  А
Response:  Пера Adem
Response:  Пара Adem
Response:  Пера Adem
Response:  Правда
Response:  А
Response:  Грамадзянская
Response:  На майу
Response:  Такой темплей не запасаўся.
Response:  No
Response:  Галадаў
Response:  Такой адказ не нужен.
Response:  Папярэдняй
Response:  Парадам
Response:  Да
Response:  Пера Adem
Response:  Да
Response:  Пульковая
Response:  Такой тумар.
Response:  Пулярны.
Response:  Дзяўчына
Response:  Пара Adem
Response:  Да
Response:  Гумав
Response:  Такая
Response:  Супернік - аналог
Response:  Да
Response:  Також, чувіть, тут не залежило.
Response:  Тэрмометр
Response:  Гуманты
Response:  Падаўняльнік
Response:  Камфорты
Response:  А
Response:  Таба
Response:  А
Response:  А
Response:  Гадаю.
Response:  Для меня
Response:  Да
Response:  Мульти-папярэдню
Response:  Також альбариты
Response:  Таба
Response:  Папярэдняй
Response:  Пульс
Response:  Дзяўчына
Response:  Варыянт А
Response:  Також альбариты
Response:  А
Response:  Пера Adem
Response:  Гультуры
Response:  Пара Adem
Response:  Пера Adem
Response:  Машын
Response:  Моўнае
Response:  Папярэдняй
Response:  Дзяўчынка
Response:  Тэмпературу
Response:  Сваю
Response:  Такой тема не запозиваю.
Response:  Варыянт А
Response:  А
Response:  Габариты
Response:  А
Response:  Пару дні
Response:  Пулев
Response:  Пера Adem
Response:  Напісанне
Response:  Да.
Response:  А
Response:  Для товару.
Response:  По-моему
Response:  Падашаў
Response:  Туры
Response:  Да
Response:  Перакая
Response:  А
Response:  Палепшыў
Response:  А
Response:  Спасажир
Response:  Для адпаведнай стану, мені не схожі.
Response:  Поўнач
Response:  Паперу.
Response:  Прыродная
Response:  Парада.
Response:  Пара Adem
Response:  Наук
Response:  Да
Response:  Пара Adem
Response:  Перарамова
Response:  Да
Response:  А
Response:  А
Response:  Валасы хлопчыка
Response:  Да
Response:  Папярэднія
Response:  Гучала
Response:  Да
Response:  Такая задача
Response:  Фарба пазаленела
Response:  Гутарка
Response:  А
Response:  Падалась
Response:  Нашкодзіць
Response:  Пачуў
Response:  Б
Response:  Гуль
Response:  Способ
Response:  Гадаю.
Response:  В
Response:  Пасуал
Response:  А
Response:  На пляжы
Response:  Такая завдань не реалізаваная.
Response:  Маці
Response:  Тратуары
Response:  Гуманты
Response:  А
Response:  А
Response:  Парадам
Response:  Паштовае аддзяленне
Response:  А
Response:  Папарада
Response:  Парадам
Response:  Перарадзіль
Response:  Голоса
Response:  Тэрмін
Response:  Да
Response:  Пацент
Response:  Скворю
Response:  Папярэдняй
Response:  Пара Adem
Response:  Чалавек
Response:  Папрасіў
Response:  В
Response:  А
Response:  Давры
Response:  Мають
Response:  Парадам
Response:  Гуманты
Response:  А
Response:  Гарачи
Response:  А
Response:  Папара
Response:  Варыянт А
Response:  Ваш адрес IP
Response:  Садавіна
Response:  Б
Response:  Гульня
Response:  А
Response:  Для меня
Response:  Паступова
Response:  Густа
Response:  Науковая
Response:  Пера Adem
Response:  Габас
Response:  Пауза
Response:  Пулевой
Response:  Пара Adem
Response:  Думаю, не
Response:  Такая аннотация неверная.
Response:  А
Response:  Пара Adem
Response:  Да
Response:  Тупа
Response:  Да
Response:  Такая программа
Response:  А
Response:  Да
Response:  Да
Response:  Мая
Response:  Наша сайт
Response:  Крылам
Response:  Пултин
Response:  А
Response:  Да
Response:  Пера Adem
Response:  Нет
Response:  Старый
Response:  Пера Adem
Response:  Такая аннотация не доступна
Response:  Перадам
Response:  Турында
Response:  Папярэдняй
Response:  Да
Response:  Гадаю.
Response:  Да
Response:  Такая дыяна
Response:  Горадэ
Response:  Парадам
Response:  Дрэва
Response:  Пара Adem
Response:  Да
Response:  Пара Adem
Response:  Для актывацыя.
Response:  Пера Adem
Response:  Гэта не адказа
Response:  Да
Response:  Трапіў
Response:  Для альбоа
Response:  Да
Response:  Прыгатавала
Response:  Грамадская
Response:  Такой турист не распознан.
Response:  Такой аналіз не расположен.
Response:  Дробязі
Response:  Сабабраў
Response:  Да
Response:  Такой темплей
Response:  Варыянт А
Response:  А
Response:  Папярэднія
Response:  Думаю, нет
Response:  Туда
Response:  Працу не завершаў.
Response:  Пера Adem
Response:  До тэрнополіса
Response:  Гулец
Response:  Пера Adem
Response:  Папярэднія
Response:  Пера Adem
Response:  Такой адказ не нужен.
Response:  Наук
Response:  Да
Response:  Пулесь
Response:  Папярэднія
Response:  Да
Response:  Да
Response:  Гульню
Response:  Пульс
Response:  Папярэднія
Response:  Таба
Response:  А
Response:  Духоў
Response:  Такая альбо
Response:  А
Response:  Простейшая
Response:  Нет
Response:  Бацька
Response:  Пульсавала
Response:  Статус
Response:  Тэрапію
Response:  Да
Response:  Таба
Response:  Такой аналіз не расположен.
Response:  А
Response:  В.
Response:  Пера Adem
Response:  Пера Adem
Response:  Балон падняўсь
Response:  Також адказ
Response:  Тратуары
Response:  Також аналізуємесь на тэхнология.
Response:  А
Response:  Такая аналіза не распознання.
Response:  Нет
Response:  Папярэднія
Response:  А
Response:  Да
Response:  Грудзей
Response:  Такой темы не запавнено
Response:  На сайт
Response:  Нет
Response:  А
Response:  Гуман
Response:  Да.
Response:  Пулярныя
Response:  На май 2008 г.
Response:  Пера Adem
Response:  Пара Adem
Response:  Пера Adem
Response:  Такая завдань не ўдавалась.
Response:  Пера Adem
Response:  Справа
Response:  Перадачы
Response:  Напало
Response:  Такая досьба.
Response:  Думаю, не
Response:  Матэматыку
Response:  Да
Response:  Пара Adem
Response:  Тому, аналогія
Response:  Пажар патушыўсь
Response:  Пулесь
Response:  Гульяць
Response:  А
Response:  Такой темы не редактируйте
Response:  Мая
Response:  Пера Adem
Response:  Часыпіс
Response:  Такой темплей
Response:  Пера Adem
Response:  Супернік
Response:  Парада
Response:  А
Response:  А
Response:  Гумана
