Response:  A
Response:  Options A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  Option A
Response:  Option A
Response:  A
Response:  A
Response:  Option A
Response:  B
Response:  Option A
Response:  Option B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  B
Response:  Option A
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  B
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  options A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  Option A
Response:  A
Response:  Option B
Response:  Option A
Response:  outside
Response:  A
Response:  A
Response:  A
Response:  A
Response:  mother
Response:  she wanted to save her energy
Response:  machine broke
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  Options A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  Option A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  آپشن A
Response:  Option B
Response:  Option A
Response:  Option A
Response:  B
Response:  A
Response:  school
Response:  Option A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  Options A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  Option A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Options A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  بی
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  گیراج بھرا हुआ था
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  Options A
Response:  Option A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  Option A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  Option A
Response:  اے
Response:  A
Response:  A
Response:  Option B
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  آپشن A
Response:  A
Response:  A
Response:  B
Response:  Options A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  ب
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  آپشن A
Response:  A
Response:  B
Response:  اس اسٹیشن کے قریب آ رہا था
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  C
Response:  Option A
Response:  A
Response:  Options A
Response:  A
Response:  Options A
Response:  B
Response:  لائف گارڈ
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  اس کی جیکٹ کھول دی گئی تھی
Response:  A
Response:  A
Response:  اس میں گندا زبان استعمال کی گئی
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  Option A
Response:  Option A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
