Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प B
Response:  बी
Response:  B
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  बी
Response:  विकल्प B
Response:  बी
Response:  विकल्प B
Response:  A
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  B
Response:  विकल्प A
Response:  बी
Response:  B
Response:  ए
Response:  A
Response:  बी
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  B
Response:  विकल्प B
Response:  बी
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  बी
Response:  ए
Response:  ए
Response:  बी
Response:  बी
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  ए
Response:  बी
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  B
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  बी
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  B
Response:  विकल्प B
Response:  विकल्प A
Response:  बी
Response:  ए
Response:  विकल्प A
Response:  ए
Response:  ए
Response:  बी
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  बी
Response:  विकल्प A
Response:  बी
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  A
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प B
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  बी
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  A
Response:  विकल्प B
Response:  ए
Response:  बी
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  A
Response:  बी
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  B
Response:  बी
Response:  बी
Response:  ए
Response:  विकल्प B
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  ए
Response:  बी
Response:  ए
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  बी
Response:  बी
Response:  बी
Response:  बी
Response:  ए
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  ए
Response:  बी
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  बी
Response:  बी
Response:  ए
Response:  बी
Response:  बी
Response:  विकल्प A
Response:  B
Response:  विकल्प B
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  A
Response:  विकल्प A
Response:  ए
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  B
Response:  बी
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प B
Response:  बी
Response:  विकल्प B
Response:  ए
Response:  विकल्प A
Response:  बी
Response:  बी
Response:  विकल्प A
Response:  ए
Response:  B
Response:  ए
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  ए
Response:  विकल्प B
Response:  बी
Response:  बी
Response:  बी
Response:  बी
Response:  विकल्प B
Response:  विकल्प A
Response:  बी
Response:  A
Response:  विकल्प B
Response:  बी
Response:  ए
Response:  बी
Response:  सीमेंट मे दरार छलैक
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प B
Response:  A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  ए
Response:  बी
Response:  बी
Response:  विकल्प B
Response:  विकल्प B
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प A
Response:  बी
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प B
Response:  विकल्प A
Response:  विकल्प A
Response:  विकल्प B
Response:  बी
Response:  ए
Response:  विकल्प A
Response:  विकल्प B
Response:  बी
Response:  विकल्प B
Response:  विकल्प B
Response:  विकल्प A
Response:  A
Response:  विकल्प A
