Response:  B
Response:  विकल्प B
Response:  B
Response:  हवा
Response:  A
Response:  A
Response:  A
Response: 父亲 ने बच्चे के डायper बदल दिया
Response:  B
Response:  विकल्प A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  विकल्प A
Response:  A
Response:  A
Response:  A
Response:  विकल्प A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  विकल्प A
Response:  B
Response:  A
Response:  A
Response:  विकल्प A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  युद्ध
Response:  A
Response:  B
Response:  B
Response:  विकल्प A
Response:  B
Response:  विकल्प A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  फ्रिस्बी
Response:  A
Response:  B
Response:  B
Response:  विकल्प A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  राजमार्ग खतरनाक रूप से बर्फ से ढका हुआ था
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  विकल्प A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  विकल्प A
Response:  A
Response:  विकल्प A
Response:  विकल्प A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  बच्चा पैदा हुआ था
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  वह अपने ऊर्जा का संरक्षण करना चाहती थी
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  विकल्प A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  विकल्प A
Response:  B
Response:  A
Response:  विकल्प A
Response:  A
Response:  विस्फोट
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  बी
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  हवाओं
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  विकल्प B
Response:  B
Response:  ए
Response:  A
Response:  बिजली
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  विकल्प B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  स्कूल बंद
Response:  A
Response:  विकल्प A
Response:  विकल्प B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  मीडिया
Response:  A
Response:  A
Response:  B
Response:  A
Response:  ए
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  बी
Response:  वे अदालत में बहस नहीं करना चाहते थे
Response:  A
Response:  सुनामी
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response: 教师
Response:  A
Response:  B
Response:  विकल्प A
Response:  A
Response:  सीमेंट में दरार
Response:  A
Response:  A
Response:  विकल्प A
Response:  B
Response:  ए
Response:  B
Response:  उसे तैरना सीखना डर लगता था
Response:  A
Response:  A
Response:  A
Response:  विकल्प A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  विकल्प A
Response:  वह एक संकेत मांगे
Response:  B
Response:  B
Response:  A
Response:  B
Response:  विकल्प A
Response:  A
Response:  A
Response:  A
Response:  ए
Response:  A
Response:  B
Response:  B
Response:  विकल्प A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  विकल्प A
