Response:  Опция A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Б
Response:  Б
Response:  Опция A
Response:  Ваш стихотворение
Response:  A
Response:  A
Response:  Б
Response:  Опция A
Response:  Опция A
Response:  А
Response:  Опция A
Response:  A
Response:  Опция A
Response:  Б
Response:  B
Response:  B
Response:  Опция B
Response:  A
Response:  Опция A
Response:  A
Response:  Б
Response:  A
Response:  B
Response:  B
Response:  Б
Response:  Б
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Опция A
Response:  А
Response:  B
Response:  B
Response:  A
Response:  Б
Response:  A
Response:  Опция A
Response:  B
Response:  А
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  B
Response:  A
Response:  Опция A
Response:  B
Response:  B
Response:  Б
Response:  B
Response:  B
Response:  Б
Response:  Б
Response:  А
Response:  Опция B
Response:  A
Response:  Б
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  Б
Response:  А
Response:  Б
Response:  Б
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Теоремата
Response:  B
Response:  B
Response:  Опция A
Response:  А
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  А
Response:  Опция A
Response:  B
Response:  A
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Опция A
Response:  A
Response:  Опция A
Response:  B
Response:  A
Response:  Б
Response:  A
Response:  A
Response:  Б
Response:  Однако, Ваш парсер не распознал текст. A
Response:  Опция A
Response:  Опция A
Response:  А
Response:  A
Response:  Б
Response:  B
Response:  Б
Response:  Опция A
Response:  A
Response:  A
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Б
Response:  B
Response:  B
Response:  B
Response:  Опция A
Response:  Б
Response:  A
Response:  Б
Response:  А
Response:  Опция A
Response:  B
Response:  Опция A
Response:  A
Response:  A
Response:  Вашу стаяту не отключи.
Response:  А
Response:  Опция A
Response:  A
Response:  A
Response:  B
Response:  Б
Response:  Опция A
Response:  А
Response:  Опция A
Response:  Б
Response:  B
Response:  Б
Response:  B
Response:  А
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  Б
Response:  Б
Response:  B
Response:  B
Response:  B
Response:  B
Response:  Б
Response:  B
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Опция A
Response:  A
Response:  Опция A
Response:  B
Response:  Б
Response:  Виктор
Response:  Опция A
Response:  Б
Response:  B
Response:  Опция A
Response:  A
Response:  Опция A
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  Б
Response:  B
Response:  Опция A
Response:  A
Response:  Б
Response:  A
Response:  B
Response:  A
Response:  Б
Response:  B
Response:  A
Response:  Опция A
Response:  B
Response:  B
Response:  Опция A
Response:  A
Response:  A
Response:  A
Response:  Б
Response:  Опция A
Response:  Б
Response:  Туториала
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Б
Response:  Опция B
Response:  Б
Response:  A
Response:  A
Response:  Б
Response:  Опция A
Response:  B
Response:  А
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  Б
Response:  А
Response:  B
Response:  B
Response:  Б
Response:  Опция A
Response:  B
Response:  A
Response:  Опция A
Response:  B
Response:  Опция A
Response:  Б
Response:  Опция B
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  Б
Response:  B
Response:  B
Response:  A
Response:  Опция A
Response:  А
Response:  B
Response:  B
Response:  Опция A
Response:  B
Response:  А
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Ваш текст
Response:  B
Response:  A
Response:  А
Response:  B
Response:  Б
Response:  B
Response:  Опция A
Response:  B
Response:  Б
Response:  B
Response:  Опция A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  Окей
Response:  B
Response:  Опция A
Response:  Б
Response:  B
Response:  Опция A
Response:  А
Response:  B
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  Опция A
Response:  Опция A
Response:  B
Response:  B
Response:  Б
Response:  Опция A
Response:  B
Response:  Б
Response:  B
Response:  B
Response:  Опция A
Response:  Опция A
Response:  Б
Response:  Опция A
Response:  Опция A
Response:  A
Response:  B
Response:  A
Response:  Опция A
Response:  Опция A
Response:  Опция A
Response:  B
Response:  Опция A
Response:  A
Response:  A
Response:  A
Response:  Опция A
Response:  Опция A
Response:  A
Response:  B
Response:  Б
Response:  Б
Response:  Б
Response:  A
Response:  Б
Response:  Опция A
Response:  Опция A
Response:  Б
Response:  Опция A
Response:  B
Response:  B
Response:  B
Response:  Б
Response:  B
Response:  Опция A
Response:  A
Response:  Б
Response:  B
Response:  B
Response:  Б
Response:  B
Response:  Опция A
