Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  No
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Katerij se ne mogušno biti bolj verjeten.
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  Možnost B
Response:  Možnost C
Response:  Možnost B
Response:  Katerin se ne zgale na bolj verjeten.
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  B
Response:  Možnost C
Response:  No
Response:  No
Response:  B
Response:  Možnost B
Response:  Možnost A
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  A
Response:  Kratko
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  No
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  No
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost A
Response:  B
Response:  No
Response:  Možnost B
Response:  Možnost B
Response:  Možnost B
Response:  B
Response:  Možnost A
Response:  Možnost B
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost A
Response:  B
Response:  Možnost C
Response:  B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  B
Response:  Možnost B
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Dobil
Response:  Možnost B
Response:  Možnost B
Response:  Možnost B
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  No
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Dnevnik
Response:  B
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Katerij se neška.
Response:  No
Response:  Možnost B
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Katerin
Response:  Možnost C
Response:  Možnost C
Response:  Katerin seje kratki.
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  B
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost B
Response:  Yes
Response:  Možnost C
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  B
Response:  Možnost B
Response:  Možnost A
Response:  Možnost B
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost A
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost B
Response:  B
Response:  B
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  B
Response:  No
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  B
Response:  Možnost B
Response:  No
Response:  Možnost C
Response:  Možnost B
Response:  B
Response:  B
Response:  Možnost B
Response:  Katerij se ne zgorošila.
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  B
Response:  No
Response:  Družina
Response:  No
Response:  Možnost C
Response:  Možnost B
Response:  Možnost A
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  Možnost C
Response:  B
Response:  B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  Možnost B
Response:  B
Response:  Možnost C
Response:  Možnost C
Response:  Možnost B
Response:  No
Response:  B
Response:  No
Response:  Možnost C
Response:  Možnost C
Response:  Možnost C
Response:  B
Response:  Možnost B
Response:  No
Response:  B
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  No
Response:  Možnost C
Response:  Možnost B
Response:  Praha
Response:  B
Response:  Možnost B
Response:  Katerina
Response:  Možnost C
Response:  Možnost B
Response:  Možnost C
Response:  B
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  No
Response:  Možnost B
Response:  Možnost B
Response:  Možnost B
Response:  Možnost C
Response:  Možnost C
