Response:  אפשרות A
Response:  אפשרויות A
Response:  בין אפשרויות א'
Response:  ב
Response:  אפשרויות A
Response:  א
Response:  ב
Response:  אפשרויות A
Response:  א
Response:  א
Response:  א
Response:  אפשרויות א':  מגיל לטעם אף?  אפשרויות ב':  מגיל לטעם אף?
Response:  א
Response:  א
Response:  א
Response:  א
Response:  בין אפשרויות א'
Response:  א
Response:  א
Response:  א
Response:  אפשרות A
Response:  א
Response:  ב
"Response:  אפשרויות א': 
מגן מטרח"
Response:  בין
Response:  אפשרות A': Yes
Response:  א
Response:  א
Response:  אפשרות A
Response:  אפשרות A
Response:  א
"Response:  אפשרויות A': 
A"
Response:  אפשרויות א':  מגיל
Response:  א
Response:  בין
Response:  א
Response:  בין אפשרויות א'
Response:  א
Response:  אפשרות A': מגיג
Response:  א
Response:  אפשרויות A
Response:  אפשרות A': אני משרת
Response:  בין אפשרויות א'
Response:  א
Response:  איפוך
"Response:  אפשרויות א': 
תשובה:  בואו רגע תקף."
Response:  אפשרויות A
Response:  בין אפשרויות א'
Response:  אפשרות A
Response:  א
Response:  אפשרויות A
Response:  אפשרות A
Response:  א
Response:  אפשרות A
Response:  א
Response:  א
Response:  אפשרות A
Response:  א
Response:  אפשרות A':  תגם את הצעד של המכולת לתוך המקרר.
Response:  א
Response:  א
Response:  אפשרויות A
Response:  א
Response:  אפשרויות A
"Response:  אפשרויות א': 
תשובה:  לגוגל אף אם תקטריה ריקה."
Response:  א
Response:  אפשרויות A
Response:  אפשרויות א':  רק לגם
Response:  Yes
Response:  א
Response:  אפשרויות A': מכן
Response:  א
Response:  א
Response:  אפשרויות A
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  א
Response:  אפשרות A': מכן
Response:  א
Response:  אפשרות A
Response:  א
Response:  ב
Response:  בין אפשרויות A '
Response:  אפשרות A
Response:  בין אפשרויות א'
Response:  א
Response:  אפשרויות א':  מכרמה לטעם אף בין רופיה של תועב.
Response:  אפשרות A': מטר
Response:  אפשרויות A
Response:  ב
Response:  א
Response:  אפשרות A
Response:  בין אפשרויות א'
Response:  אפשרויות A':  אמור
Response:  ב
Response:  א
Response:  א
Response:  אפשרויות A
Response:  א
Response:  בין אפשרויות א'
Response:  בין אפשרויות א'
Response:  ב
Response:  א
Response:  א
Response:  בין אפשרויות א'
Response:  א
Response:  א
Response:  א
Response:  אפשרויות A': מכגמה
Response:  א
Response:  בין
Response:  אפשרויות A
Response:  אפשרות A': מגילה
Response:  א
Response:  אפשרויות A': מגיל לך רק את המיכל במים חמים.
Response:  א
Response:  א
Response:  א
Response:  אפשרות A
Response:  ב
Response:  א
Response:  בין אפשרויות א'
Response:  אפשרות A':  מגמור לך.
Response:  Yes
Response:  בין אפשרויות א'
Response:  אפשרויות A
Response:  א
Response:  מכן
"Response:  אפשרויות א': 
אף"
Response:  בין אפשרויות א'
Response:  אפשרות A': ממנם
Response:  א
Response:  איפטוריה
Response:  אפשרות A
Response:  אפשרות A': אביה קרא לה סיפור
Response:  אפשרות A':  מכרגנט
Response:  בין אפשרויות א'
Response:  א
Response:  אפשרות A
Response:  א
Response:  אפשרויות A
Response:  בין אפשרויות A '
Response:  א
Response:  בין אפשרויות A '
Response:  א
Response:  אפשרויות A
Response:  א
Response:  א
Response:  אפשרויות A
Response:  אפשרויות A': מגיל
Response:  בין אפשרויות א'
Response:  בין אפשרויות A '
Response:  אפשרות A':  למטה
"Response:  אפשרויות A': 
Yes"
Response:  א
Response:  א
