Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  D
Response:  D
Response:  D
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  D
Response:  D
Response:  D
Response:  A
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  D
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  D
Response:  A
Response:  మానవ
Response:  D
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  D
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  D
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  D
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  A
Response:  A
Response:  D
Response:  B
Response:  A
Response:  B
Response:  పక్షి
Response:  B
Response:  B
Response:  A
Response: 
Response:  B
Response:  B
Response:  A
Response:  D
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  D
Response:  B
Response:  B
Response:  A
Response:  A
Response:  D
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  D
Response:  B
Response:  A
Response:  A
Response:  D
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  D
Response:  B
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  D
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  D
Response:  A
Response:  B
Response:  D
Response: 
Response:  B
Response:  A
Response:  B
Response:  B
Response:  D
Response:  B
Response:  A
Response:  D
Response:  A
Response:  A
Response:  B
Response:  A
Response:  D
Response:  B
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  B
Response:  D
Response:  B
Response:  B
Response:  B
Response:  D
Response:  B
Response:  A
Response:  B
Response:  A
Response:  D
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  D
Response:  B
Response:  A
Response:  B
Response:  B
Response:  A
Response:  D
Response:  B
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  D
Response:  D
Response:  B
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  D
Response:  B
Response:  D
Response:  B
Response:  A
Response:  A
Response:  D
Response:  B
Response:  B
Response:  D
Response:  A
Response:  A
Response: 
Response:  A
Response:  B
Response:  B
Response:  B
Response:  B
Response:  D
Response:  A
Response:  B
Response:  B
Response:  B
Response:  D
Response:  D
Response:  A
Response:  A
Response:  B
Response:  B
Response:  B
Response:  A
Response:  A
Response:  B
Response:  A
Response:  A
Response:  A
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
Response:  D
Response:  A
Response:  A
Response:  B
Response:  D
Response:  B
Response: 
Response:  B
Response:  D
Response:  B
Response:  B
Response:  A
Response:  B
Response:  A
