Response:  Vahel vaa kavum.
Response:  Vastus oli vahel.
Response:  Valu A
Response:  No
Response:  Valimines A ja B vaa kuus.
Response:  Valimine A
Response:  No
Response:  Vastus a vaa lehe.
Response:  Vastus A
Response:  No
Response:  No
Response:  Valimine A
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  Vastus on eelduste põhjal.
Response:  Valimine A
Response:  No
Response:  Vastus juht oli peale.
Response:  No
Response:  No, no.
Response:  Vastus oli vali A
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  Vastus on tõenäolisem? No
Response:  Vastus ma otse lassi.
Response:  Vastus
Response:  Valimine A
Response:  Vahel ei lehe.
Response:  No
Response:  Eeldus
Response:  No
Response:  No
Response:  Eeldus
Response:  Vali A
Response:  No
Response:  No
Response:  Vali A
Response:  No
Response:  Vastus va hels
Response:  Valimine A
Response:  Vali A
Response:  Vastus on eelduste põhjal tõenäolisem?
Response:  No
Response:  Milline mõju on eelduste põhjal tõenäolisem? No
Response:  Vastus vaadit.
Response:  No
Response:  No
Response:  Vastus ma vaadistav.
Response:  Vastus teisete riikide juhid moodustasid.
Response:  Vastus on tõenäolisem?
Response:  Vali A
Response:  No
Response:  Vastus ma tõnna kuul.
Response:  No
Response:  Valimines A and B vaabisi.
Response:  Oma kuumi kasutaja.
Response:  No
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  No
Response:  No
Response:  No
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  No
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  Vastus oli lehtikiri.
Response:  No
Response:  Vastus
Response:  Vastusi kavakkeri.
Response:  Omapead esiti.
Response:  Vastus
Response:  Valimine A
Response:  Vastus
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  Vastus kellu.
Response:  Vahelis ei lebi.
Response:  Vastus es milline mõju.
Response:  No
Response:  Eeldust
Response:  Milline mõju on eeldus.
Response:  Vastus
Response:  No
Response:  No
Response:  Milline mõju on eeldus.
Response:  Milline mõju on eelduste põhjal.
Response:  Milline mõju on eelduste põhjal.
Response:  Eeldus
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  Valuimini A
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  No
Response:  No
Response:  Vastus oli lehto.
Response:  No
Response:  Vastus patsiendi diagnostik.
Response:  No
Response:  Vastus on tõenäolisem? No
Response:  No
Response:  No
Response:  No
Response:  Eeldus
Response:  No
Response:  Vastus on tõenäolisem?
Response:  Vastus
Response:  Vastus oli leega.
Response:  Vastus oli eelduse.
Response:  Eeldus oli kotsing.
Response:  Vastus
Response:  Milline mõju on eeldus.
Response:  Vastus poiss
Response:  Vastus
Response:  No
Response:  Eeldus
Response:  Valimine A
Response:  Vastus vaa leela.
Response:  Vastus ma tiis.
Response:  Vaanemad vaatud.
Response:  Vastus
Response:  Vahel oli mees.
Response:  Vastus seistud.
Response:  Vali A
Response:  Vastus oli milline mõju.
Response:  Vali A
Response:  No
Response:  Vastus Valeta
Response:  No
Response:  Milline mõju on eelduste põhjal.
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  No
Response:  No
Response:  Vastus oli kaviar.
Response:  No
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  No
Response:  No
Response:  Vastus A
Response:  No
Response:  No
Response:  Milline mõju on eelduste põhjal.
Response:  Valimine A
Response:  Vastus Valimine A
Response:  Vastus
Response:  Vastus
Response:  Vastus oli vähe tinti.
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  Vastus ma panin soola juurde.
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  Vastus A
Response:  Vastus kinnikki.
Response:  No
Response:  Valimine A
Response:  Vastus on eelduste põhjal.
Response:  No
Response:  No
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  Vastus on eelduste põhjal.
Response:  No
Response:  No
Response:  Vastus
Response:  Vastus valimine A
Response:  No
Response:  Vastus vaadiis seend.
Response:  Milline mõju on eelduste põhjal.
Response:  Vastus
Response:  Vastus vaadi kavakkeri.
Response:  No
Response:  No
Response:  Vastus ma eelduse.
Response:  Valimine A
Response:  No
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  Vastus ma otsev kotsing.
Response:  Milline mõju on eelduste põhjal.
Response:  Milline mõju on eeldus.
Response:  No
Response:  Vastus is a veteran.
Response:  Vali A
Response:  Vastus ma kasutamiseks Selle
Response:  Vastus va lele kavakkeri.
Response:  No
Response:  Eeldus
Response:  No
Response:  Eeldust
Response:  No
Response:  No
Response:  No
Response:  Viski kasutaja
Response:  No
Response:  Vali A
Response:  Vastus ma küsisin oma sõbralt.
Response:  Vali A
Response:  Vastus on tõenäolisem? No
Response:  Vastus ma kasutaja.
Response:  Valimine A
Response:  No
Response:  Vaheliset vali A
Response:  Vastus vaadii.
Response:  Vastus
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  No
Response:  Milline mõju on eeldus.
Response:  Vastus
Response:  No
Response:  Valimines A and B vaabikka.
Response:  Oma toidu käes.
Response:  Vali A
Response:  Vali A
Response:  Vastus on eelduste põhjal.
Response:  Vali A
Response:  No
Response:  Vali A
Response:  Eeldus on kõik.
Response:  No
Response:  Oja
Response:  Milline mõju on eelduste põhjal.
Response:  No
Response:  Vastus arteries.
Response:  Vastus ma leotasin nõud.
Response:  Vastus juht.
Response:  Vaheli
Response:  No
Response:  No
Response:  Valimines A and B vaadi ei lehe.
Response:  Vastus on eelduste põhjal tõenäolisem? No
Response:  No
Response:  Vali A
Response:  Vastus
Response:  Vali A
Response:  Ma hääle maadimaa.
Response:  Selleli oli keeruline süžee.
Response:  No
Response:  Vastus on eelduste põhjal.
Response:  Vastus telefoon
Response:  No
Response:  Vastus ne kuul.
Response:  Vastus on eelduste põhjal.
Response:  No
Response:  Eeldus oli vali A
Response:  No
Response:  No
Response:  Vastus oli valimini A
Response:  Vastus ma viskase selle kraanikausist.
Response:  Vastus on tõenäolisem? No
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  No
Response:  Vasi oli otsas.
Response:  Milline mõju on eelduste põhjal.
Response:  Vastus on eelduste põhjal.
Response:  Eel
Response:  Milline mõju on eelduste põhjal tõenäolisem?
Response:  Vastus ma muu koti kaa.
Response:  No
Response:  No
Response:  No
Response:  Vastus on eelduste põhjal.
Response:  No
Response:  Vastus ta tundis hirmu.
Response:  Milline mõju on eeldus.
Response:  Vastus on eelduste põhjal.
