Response:  B
Response:  ब
Response:  बी
Response:  ब
Response:  स्कूल बंद
Response:  बी
Response:  पेड़ छत पर
Response:  ए
Response:  बी
Response:  बी
Response:  मैं अपने दोस्त के कथन पर ध्यान देता
Response:  बी
Response:  B
Response:  ब
Response:  बी
Response:  ब
Response:  बी
Response:  B
Response:  बी
Response:  ब
Response:  बी
Response:  बी
Response:  ब
Response:  बी
Response:  बी
Response:  वह घायल हो गया था
Response:  ब
Response:  ब
Response:  बी
Response:  बी
Response:  बी
Response:  वह मायक्रोफोनमध्ये बोलला.
Response:  B
Response:  बी
Response:  बी
Response:  ग्राहक ने बनावट पैसे वापरले
Response:  A
Response:  A
Response:  फुफ्फुस
Response:  बी
Response:  बी
Response:  उसका बॅग भारी था
Response:  जन्मदिन
Response:  ए
Response:  बी
Response:  B
Response:  बी
Response:  त्सुनामी
Response:  ब
Response:  ए
Response:  B
Response:  B
Response:  ए
Response:  बेसमेंट
Response:  बी
Response:  ए
Response:  बी
Response:  नैराश्य
Response:  बी
Response:  ब
Response:  ब
Response:  बी
Response:  बी
Response:  विश्वासघात
Response:  प्रॉब्लम
Response:  ब
Response:  स्ट्रोक
Response:  सिमेंटचा
Response:  ब
Response:  बी
Response:  B
Response:  ए
Response:  पर्याय ए
Response:  ब
Response:  बी
Response:  बी
Response:  बी
Response:  B
Response:  B
Response:  B
Response:  उसका जाकीट खुला होता
Response:  कान छिदलेला
Response:  बी
Response:  ए
Response:  बी
Response:  निराकरण
Response:  ब
Response:  ब
Response:  बी
Response:  B
Response:  ब
Response:  ब
Response:  B
Response:  वह व्यक्ति कर्जत
Response:  चिकन पॉक्स
Response:  बी
Response:  बी
Response:  ब
Response:  ब
Response:  पानी
Response:  बी
Response:  B
Response:  B
Response:  ब
Response:  बी
Response:  B
Response:  ब
Response:  वह विधवा होता
Response:  ब
Response:  बी
Response:  प्रवास
Response:  ब
Response:  ब
