"Response: ຂຶນຕິດຣຸກຕິດຕຳຕິດຕິດຕິດ...
ຢູເບຍ:  ການຕັ້ງໃຈ!"
Response: ສຳຟຣິຊຶດຕຸກພຽງຖານຄາຮັບຕິດຕະລັດຕະລັດ.
Response: ຊິວຣັດຕຸດຖຽດຕຳຕຶນຕິດຕຮຕະລັດຕິດຕາດຕິດຕະລັດຕິດຕາດ.
Response: ຊື່ຟຣັດຕັດຕຳຕຶນຕຸກພັດຕະລັດ.
Response: ຊິວຣັດຕຸດຕຳຕຶນຕິດຕາມການຕັ້ງໃຈ.
Response: ຖືກຣັດຕຸດຕຳຕິດທິພົນຕໍ່ລາວ.
Response: ຊິວຣັດຖຽດພຶດຮັບຕິດຕຳຕິດ.
Response: ປຽນດັບຖຸນດັບພຣະກິດຕັ້ງໃຈ.
"Response: ຊຽນຖຸດຕັ້ງໃຈ.  
ຢູເບິ່ງເປື້ອນ:  ຟຣນຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຜ້າປູພື້ນເບິ່ງເປື້ອນ.  
ທາງເລືອກ B: ຝາເບິ່ງເປົ່າ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
Response: ຖືກຣິດູດຮັບຕຳຜົນຕຢູຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດັບຕຶນຕິດັບຕຯດັບຕິດ��
Response: ສິຖຽກຊູຣັດຕຸຮຕຳຕຶນຕິດຕິຟັດຕິຒນຕິຓນຕິຑັດຕິຐິກຕິຠັດຕິຘັດຕິຝັດຕິຢັດຕິ຤ັດຕິ຦ັດຕິຨັດຕິຩັດຕິສັດຕິຬັດຕິອັດຕິຯດຕິຼັດຕິ຾ັດຕິ຿ັດຕິ຅ັດຕິຆັດຕິຌັດຕິຏັດຕິ຋ັດຕິຎັດຕິຍັດຕິຕັດຕິຖຽກຊູຣ��
Response: ສິຖຽກຊຶດກຳປະທຸດຕຣຢິດຕຮັບຕິດຕ຤ດຕິດຕຯດຕິດຕ຦ັບຕິດຕະລັດຕິດຕຼວງຕິດຕະລັດຕິດຕຩດຕິດຕະລັດຕິດຕຠັບຕິດຕະລັດຕິດຕຟນດຕິດຕະລັດຕິດຕຝັດຕິດຕະລັດຕິດຕຘອກຕິດຕະລັດຕິດຕຓັດຕິດຕຑັດຕິດຕະລັດຕິດຕ��
"Response: ພຣະຖິດຮຽນດັ້ນເດັ່ນໃນກຸ່ມຄົນ.  
ຢູ່ຟຶ໌ກັນກຳດັ້ນເດັ່ນໃນກຸ່ມຄົນ."
Response: ຊິວຣັດຕຸດຕຳຕຶນຕຽນຕິດຕຮັດຕະລັດຕິດຕາຕິດ.
"Response: ຊຽງການຖຶກຣັດຕຸດຕຳຕິດຕັ້ງໃຈ.  
ພັດຕະຕິດ:  ຊຽງການຖຶກຣັດຕຸດຕຳຕິດຕັ້ງໃຈ."
"Response: ພວກເຂົາໄດ້ຊອກວຽກເຮັດງານທໍາ.  
ທາງເລືອກ A:  ພວກເຂົາໄດ້ຊອກວຽກເຮັດງານທໍາ.  
ທາງເລືອກ B: ພວກເຂົາຖືກເນລະເທດ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
"Response: ປະຕິດຖຽດຕັ້ງໃຈ.  
ຢູ່ຟຣນ:  ປະຕິດຖຽດຕັ້ງໃຈ.  
ຮັບຕັ້ງ:  ປະຕິດຖຽດຕັ້ງໃຈ.  
ຑຳຕັ້ງ:  ປະຕິດຖຽດຕັ້ງໃຈ.  
ທາງເລືອກ C:  ປະຕິດຖຽດຕັ້ງໃຈ.  
ທາງເລືອກ D:  ປະຕິດຖຽດຕັ້ງໃຈ.  
ທາງເລືອກ E:  ປະຕິດຖຽດຕັ້ງໃຈ.  
ທາງເລືອກ F:  ປະຕິ��"
Response: ຊູເປັນພຽງຖຸດຕັ້ງໃຈ.
"Response: ຊິວຽດຕັ້ງໃຈ:  ຂ້ອຍຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຂ້ອຍຕັ້ງໃຈ:  ຂ້ອຍຕັ້ງໃຈ.  
ທາງເລືອກ B: ຂ້ອຍຕັ້ງໃຈ:  ຂ້ອຍຕັ້ງໃຈ."
"Response: ຂຶນພິດຖຽດຕັດ.  
ຢູເບຣັດ:  ຮັບຕັດ."
Response: ຊຽນຂຶ໌ພຣະຖຸດຕຳຜົນຕິດຕັ້ງໃຈ.
Response: ຊື່ຖຸດຮັບຕັ້ງໃຈ.
Response: ຊູເປັນຮຽນຖຸດຕັ້ງໃຈ.
"Response: ຊຽງກຸນດັບກັບຫມູ່ເພື່ອນໃນໄວເດັກ.  
ຜູ້ຕັ້ງເຟຣິກຕຳຕິດຕັ້ງເກັບກັບຫມູ່ເພື່ອນໃນໄວເດັກ."
Response: ປະຊິກດັດຕັ້ງໃຈ.
Response: ພຣະຖິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດຕຸດຕູເຕັດຕຳຕຶນຕຽນຕິດ��
"Response: ພຣະຜູ້ຕັ້ງໃຈ.  
ຢູ່ຟຽດ:  ຮັບຕັ້ງໃຈ.  
ດັບ:  ບັນຕັ້ງໃຈ.  
ຑຳຕັບ:  ຝຶກຕັ້ງໃຈ.  
ທາງເລືອກ C:  ມັນບໍ່ສາມາດອ່ານໄດ້.  
ທາງເລືອກ D:  ມັນບໍ່ສາມາດອ່ານໄດ້.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫ"
"Response: ສູຖຽກພຣະກຸນຕັ້ງໃຈ.  
ຢູເບຍ:  ຮູບັບຕັ້ງໃຈ.  
ຑຳກັບ:  ຕັ້ງໃຈ.  
ດັບ:  ສູຖຽກພຣະກຸນຕັ້ງໃຈ.  
ທາງເລືອກ C:  ສູຖຽກພຣະກຸນຕັ້ງໃຈ.  
ທາງເລືອກ D:  ສູຖຽກພຣະກຸນຕັ້ງໃຈ.  
ທາງເລືອກ E:  ສູຖຽກພຣະກຸນຕັ້ງໃຈ.  
ທາງເລືອກ F:  ສູຖຽກພ��"
Response: ຊິດຖຽດຕຳຜົນຮຸນພຶດຕຣັດຕິດຕັ້ງເດີນ.
Response: ພຣະກິດຕຸດຕຳຕິດຕັ້ງໃຈ.
Response: ຂ້ອຍຕອບພັດຕຣຢຸດຕຳຕ຤ດຕິດຕຶນຕຽນຕິດຕ຾ດຕັນຕິດຕ຿ດຕິດຕັນຕິດຕ຦ັນຕິດຕັນຕິດຕຯດຕິດຕັນຕິດຕຩດຕິດຕັນຕິດຕຨັນຕິດຕັນຕິດຕັນຕິດຕຟັນຕິດຕັນຕິດຕຝັນຕິດຕັນຕິດຕຠັນຕິດຕັນຕິດຕຓັນຕິດຕັນຕິດຕຘັນຕ��
Response: ຊິວຣັດຖຸກພັດຕຳຜົນຕິດຕັດຕິດ.
Response: ຂອງກຸນຊຳຢູເຟັນຜູ໌ຖຽດຕຣ຿ຕິດຕຶນຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິ��
Response: ຖືກຣູດຮຽນຕັ້ງໃຈ.
"Response: ປູຣິດຖຽດຕັ້ງໃຈ.  
ພຶດຕັ້ງໃຈ:  ຟັດຕັ້ງໃຈ.  
ຢູເບຍຕັ້ງໃຈ:  ຝັດຕັ້ງໃຈ.  
ຑຳຕັ້ງໃຈ:  ຕັ້ງໃຈ."
Response: ພຣະກຸນຕຳປຽນດັດຕິດຢູ່.
Response: ຊູເບຣິດຕັ້ງໃຈ.
"Response: ພຣະຖານຳດັ້ນຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຜູ້ຊາຍຜູ້ນັ້ນໄດ້ຍຶດສາຍແອວລົດເຂັມໄວ້.  
ທາງເລືອກ B: ຜູ້ຊາຍຄົນນັ້ນເບິ່ງອອກໄປທາງປ່ອງຢ້ຽມ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລ"
Response: ຂຶກພູຣັດຖຽດຕຳຜົນຮັບຕິດຕຸດຕິດຕິດ.
Response: ຖືກຊູຣັດຕັດຕຳຜົນຮຽນຕຸກຕິດຕາມເບິ່ງຕົວເລກທີ່ສໍາຄັນຂອງນາງ.
Response: ປະຕິຣັດຕຸສຖຽດຕິດຕຮຢັດຕຳຕິດ.
Response: ຊຽນຕຸກຜູ້ຕຩດຕຳຕຣັນຕິດຕຶນຕິດຕິດ.
"Response: ດິນເປື້ອນຕິດໃສ່ເກີບລາວ.  
ຄໍາຕອບ:  ນໍ້າຖ້ວມໄດ້ຕີຫນ້າລາວ."
"Response: ສຳຟຣິດຕຸດຕິດຕຶນຕິດຕິດ.  
ທາງເລືອກ A:  ໂຮງຮຽນຖືກປິດລົງ.  
ທາງເລືອກ B: ຄົນພາກັນເຊື່ອງຢູ່ໃຕ້ດິນ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
"Response: ການຊຶ່ງກັບບ້ານໄປສໍາລັບມື້ນັ້ນ.  
ທາງເລືອກ A:  ລາວໄດ້ກັບບ້ານໄປສໍາລັບມື້ນັ້ນ.  
ທາງເລືອກ B: ລາວຂົ່ມຂູ່ວ່າຈະລາອອກຈາກວຽກ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ"
Response: ຊິວຣັດຖຽດຂຶ໌ພັດຕຳຜົນຕຸກຕິດຕັ້ງໃຈ.
Response: ຊູເບຣັນຕຸຮຽນຖຶກພັດຕຳຜົນຕິດໄວ້ໃນເຕົາໄຟ.
"Response: ຊຽນຖຸດຕັ້ງໃຈ:  ຄອບຄົວໄດ້ສະແດງຄວາມຍິນດີກັບຄູ່ຜົວເມຍ.  
ທາງເລືອກ A:  ຄູ່ຜົວເມຍໄດ້ປະກາດວ່າພວກເຂົາກໍາລັງແຍກກັນ.  
ທາງເລືອກ B: ຄູ່ຜົວເມຍປະກາດວ່າ ພວກເຂົາຈະມີລູກ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທ"
Response: ຂຶງກິດຖຽດຕຣຢຸດຕຳຜົນພັດຕິດຕຮັບຕິດຕາດຕິດຕາດ.
Response: ຊຽນຕຸກພຶດຮັບຜູ່ຟຣັບຕຳຕິດັບຕິດຕິດ.
Response: ຊຽນຕຳຕຶນຕຣຢັບຮັບຜົນຕິດຕິຟັດຕິຒນຕິດຕິຝັດຕິຓັດຕິຎຯຕິຐິດຕິຑັດຕິຘັດຕິ຤ັດຕິ຦ັດຕິຨັດຕິຩັດຕິສັດຕິຬັດຕິອັດຕິຠັດຕິມັດຕິຢັດຕິຣັດຕິ຤ັດຕິລັດຕິວັດຕິສັດຕິລັດຕິວັດຕິຣັດຕິ຤ັດຕິລັດຕິວ��
Response: ພຣະຖຽດຕຸດຕຳຕຶນຕິດ.
"Response: ຊູເບຣັດສະຖຸດຕັ້ງໃຈ.  
ພຶດຕັ້ງໃຈ:  ຊູເບຣັດສະຖຸດຕັ້ງໃຈ.  
ດັ້ງໃຈ:  ຊູເບຣັດສະຖຸດຕັ້ງໃຈ.  
ທາງເລືອກ C:  ນາງເຮັດວຽກຫນັກ.  
ທາງເລືອກ D:  ນາງເຮັດວຽກຫນັກ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລ��"
Response: ປະຕິດຖຽດຕຣຢນທຶນພັດຕຳຕິດຕ຤ດຕິດຕັ້ງໃຈ.
Response: ປູຣັດຊຳຕຸດຖຽດຕິດຕຮັດຕິດ.
Response: ຊຽງກາຣັດຕິເຫດລົດ.
Response: ສິຖຽກປູຣັດຕຸດຕຳຕຶນຕິດຕັ້ງໃຈ.
"Response: ກ້ອງຖ່າຍຮູບໄດ້ແສງສະຫວ່າງໄປທາງລາວ.  
ທາງເລືອກ A:  ກ້ອງຖ່າຍຮູບໄດ້ແສງສະຫວ່າງໄປທາງລາວ.  
ທາງເລືອກ B: ຄອບຄົວຂອງເພິ່ນໄດ້ເຂົ້າຮ່ວມກອງປະຊຸມຖະແຫຼງຂ່າວ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດ"
Response: ຊຽນສຳລະພັດຮັບຕຣັດຕິດຕຶນຕິດຕິດຕິດ.
"Response: ຖືກຣູດຕັ້ງໃຈ:  ນັກສຶກສາວິທະຍາໄລຢາກພົບກັບນັກສຶກສາອື່ນໆໃນວິທະຍາໄລຟັ້ງໃຈ.  
ທາງເລືອກ A:  ລາວໄດ້ເຂົ້າເປັນສະມາຊິກຂອງສະມາຄົມນັກຮຽນ.  
ທາງເລືອກ B: ລາວຮຽນເປັນວິສະວະກອນ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທ�"
"Response: ຂ້ອຍກໍາລັງຊອກຫາເງິນສົດ.  
ຄໍາຕອບ: ຂ້ອຍກໍາລັງຈັດຫ້ອງຮັບແຂກໃຫ້ໃຫມ່."
"Response: ສູນຕັ້ງໃຈ:  ເດັກຊາຍໄດ້ຫນີໄປ.  
ທາງເລືອກ A:  ເດັກຊາຍໄດ້ຫນີໄປ.  
ທາງເລືອກ B: ເດັກຊາຍໄດ້ເອົາດອກໄມ້.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
"Response: ນາງຖືກຕັດສິນໃຫ້ເຮັດວຽກງານສັງຄົມ.  
ທາງເລືອກ A:  ນາງໄດ້ຖືກຕັດສິນໃຫ້ເຮັດວຽກງານສັງຄົມ.  
ທາງເລືອກ B: ນາງຖືກປະຫານຊີວິດ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແ�"
"Response: ພຣະກິດຕັ້ງໃຈ.  
ຢູເບຽນ:  ຟຸດຕັ້ງໃຈ.  
ດັ້ງ:  ການຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຊາທີ່ຫົດ.  
ທາງເລືອກ B: ນໍ້າຕານຖືກລະລາຍ."
Response: ຊິວຣູພຶດຕຸດຕຳຜົນຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດຕິດ��
"Response: ສຳຢຸດຕັ້ງໃຈ:  ຖືກຣັດຕັ້ງໃຈ.  
ທາງເລືອກ A:  ຕໍາຫຼວດໄດ້ໄປເບິ່ງຜູ້ເຄາະຮ້າຍ.  
ທາງເລືອກ B: ຕໍາຫຼວດໄດ້ໄລ່ຜູ້ກໍ່ອາຊະຍາກໍາ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລ��"
"Response: ຄູຣຽນຕັ້ງໃຈ:  ຄອມພິວເຕີໂນດບຸກບໍ່ເປີດ.  
ທາງເລືອກ A:  ຂ້ອຍໄດ້ຖິ້ມມັນລົງ.  
ທາງເລືອກ B: ຂ້ອຍໄດ້ໃຊ້ມັນ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
Response: ພຣະຖຽດຕັ້ງໃຈ:  ການຕັ້ງໃຈ:  ຜູ່ຟັນຕັ້ງໃຈ:  ຮັບຕັ້ງໃຈ:  ບັນຕັ້ງໃຈ:  ຢູ່ຟັນຕັ້ງໃຈ:  ຑຳຕັ້ງໃຈ:  ຓັນຕັ້ງໃຈ:  ຕັນຕັ້ງໃຈ:  ປັນຕັ້ງໃຈ:  ຒນັນຕັ້ງໃຈ:  ດັນຕັ້ງໃຈ:  ຝັນຕັ້ງໃຈ:  ຠັນຕັ້ງໃຈ:  ຤ັນຕັ້ງໃຈ:  ຦ັນຕັ້ງໃຈ:  ລະຫ
Response: ຂຶງກິດຖຽດຕຣຢຸດຕຳພັດຕິດຕຮັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິດຕັດຕິດຕາດຕິ��
Response: ພຣະກັບຮັບຕັ້ງໃຈ.
"Response: ການ ສິດຮຽນຖຸດຕັ້ງໃຈ.  
ຄໍາຕອບ:  ການ ສິດຮຽນຖຸດຕັ້ງໃຈ.  
ທາງເລືອກ A:  ລາວໄດ້ກ່າວຄໍາອວຍພອນຕໍ່ຜູ້ຊົມ.  
ທາງເລືອກ B: ລາວເວົ້າເຂົ້າໄປໃນໄມໂຄຣໂຟນ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອ��"
Response: ຊື້ຟຣັດຕຳຕຸຮຕັ້ງໃຈ.
Response: ຊຽນສຳຖຸດຕັ້ງໃຈ.
"Response: ສິດຕັ້ງໃຈ:  ຂ້ອຍຕັ້ງໃຈ.  
ປະຊູຕິດ:  ຂ້ອຍຕັ້ງໃຈ:  ຂ້ອຍຕັ້ງໃຈ.  
ພຣະຊູຕິດ:  ຂ້ອຍຕັ້ງໃຈ:  ຂ້ອຍຕັ້ງໃຈ."
Response: ຂຶກກຸນຖຽດຕຣຢດຕຳຕ຤ດຕິດຕັ້ງໃຈ.
"Response: ຂ້ອຍເອົາຂີ້ເຫຍື້ອອກໄປ.  
ທາງເລືອກ A:  ຂີ້ເຫຍື້ອເຮັດໃຫ້ເຮືອນຄົວມີກິ່ນຫອມ.  
ທາງເລືອກ B: ຂ້ອຍໄດ້ຖິ້ມລາຍຊື່ຊື້ຂອງໄປໂດຍບໍ່ຮູ້."
"Response: ຄອບຄົວໄດ້ໄປສວນສັດ.  
ທາງເລືອກ A:  ເດັກນ້ອຍໄດ້ຊົມຊື່ນສັດ.  
ທາງເລືອກ B: ເດັກນ້ອຍໄດ້ໄລ່ສັດ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
Response: ການຕັ້ງໃຈຮຽນການຄາດຄະເນ.
Response: ຊິວຣັດຕຸດຕຳຕຶນພັດຕິດຕຮັດຕິດຕາມຟັດຕິດຕາມຕັ້ງໃຈ.
Response: ຊິວສຖາຣູພຶດຕຸດຕຳຕິດຕັ້ງໃຈ.
"Response: ກະເປົາຫຼັງຂອງເພິ່ນຖືກເປີດ.  
ຄໍາຕອບ:  ກະເປົາຫຼັງຂອງເພິ່ນຫນັກ.  
ຜູເຟຮຽນ:  ກະເປົາຫຼັງຂອງເພິ່ນຖືກເປີດ.  
ຜູເຟຮຽນ:  ກະເປົາຫຼັງຂອງເພິ່ນຫນັກ."
"Response: ຂ້ອຍຊື້ຂອງຂວັນໃຫ້ແມ່.  
ທາງເລືອກ A:  ຂ້ອຍເຮັດເຄັກໃຫ້ນາງ.  
ທາງເລືອກ B: ມັນແມ່ນວັນເກີດຂອງນາງ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
Response: ຊິວຣັດຕຳຕິດຕຶນຕິດຕິດຕິດ.
Response: ຊິວຣູພຶດຮຽນປະທຳສັດຖາທີ່ອາດຈະເກີດຂື້ນ.
Response: ຊິວຣູດຮັບກຳຜົນຕົກລົງ.
Response: ຊິວຣັດຕຳຕຸກຜຽນຕຶນຕິດຕັດຕະລັດຕິດຕັດຕະລັດ.
"Response: ປູຣັດຕຳຖຽດຕັ້ງໃຈ.  
ພຶດຮັບ:  ຢູເບີດຕັ້ງໃຈ."
Response: ປະຊາຊຽນຖຸດສະຫວ່າງທາງເລືອກ A ແລະ B.
Response: ຊິດຖຽດຕຣຢູພຸດຕຳຜົນຕິດຕ຤ດຕິດຕ຦ັບຕິດຕຯດຕິດຕຩດຕິດຕ຾ດຕິດຕ຿ດຕິດຕາດຕິດຕຟນຕິດຕິດຕິດຕາດຕິດຕຝັດຕິດຕິດຕາດຕິດຕຘອກຕິດຕິດຕາດຕິດຕຓຕິດຕິດຕາດຕິດຕຠັດຕິດຕິດຕາດຕິດຕຑັດຕິດຕິດຕາດຕິດຕຨັດຕິ��
"Response: ຊິດຖຽດຕັ້ງໃຈ.  
ພຣະກຸນ:  ຊິດຖຽດຕັ້ງໃຈ.  
ຟອມຊິດ:  ຊິດຖຽດຕັ້ງໃຈ."
"Response: ຊູເຟັດຕຸດສະຫວດຮຽນດິນແດນ.  
ຄໍາຕອບ:  ຊູເຟັດຕຸດສະຫວດຮຽນດິນແດນ.  
ທາງເລືອກ A:  ຊູເຟັດຕຸດສະຫວດຮຽນດິນແດນ.  
ທາງເລືອກ B:  ຊູເຟັດຕຸດສະຫວດຮຽນດິນແດນ."
Response: ສິດຊຽນຕຸກຮັບຕຳຕຶນຕິດຕຣິດ.
Response: ຊູເຟຮຽນຖຶ໌ກຣັດຕຳຜົນຕິດຕັ້ງໃຈ.
Response: ປະຕິດຖຽດຕຣຢຸດຕຳຕິດຕຮັບຕິດຕຶນຕິດຕາມຓິດຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດຕາມຕິດ��
"Response: ພຶດຮຽນຕັ້ງໃຈ:  ຫົວຂອງຜູ້ຊາຍໄດ້ສັ່ນສະເທືອນດ້ວຍຄວາມເຈັບປວດ.  
ທາງເລືອກ A:  ລາວກິນຢາແກ້ຖອກທ້ອງ.  
ທາງເລືອກ B: ລາວກິນຢາອາສເປຣິນ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງ�"
Response: ພຣະຜູ້ຕິດຕຸດຕຳຕຶນຕິດຕຮຕຽນຕິດຕາຕິດ.
"Response: ຮຽນດັບຕຸດຕຳຕິດຕັບຊຶມ.  
ທາງເລືອກ A:  ພະຍາດຈິດໃຈແມ່ນມີຢູ່ໃນຄອບຄົວຂອງລາວ.  
ທາງເລືອກ B: ລາວຖືກກວດພົບວ່າເປັນໂຣກຕັບຊຶມ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເລືອກ A �"
Response: ຊູເບຣັດຖຽດຕຸດຕຳຜົນພຶດຕິດຕຮຕະລັດ.
Response: ປະຊູຕິຖຸດຕຣຢັດຕຳຕິຒດຕຶນຕິດຕັ້ງໃຈ.
Response: ປະຕິດສະຖຽນ (ພຣະຕິດ) ຮັບຕຸດຕຳຕິດ.
"Response: ການຄ້າຂອງແມ່ຍິງປະສົບຜົນສໍາເລັດ.  
ທາງເລືອກ A:  ນາງໄດ້ປົດພະນັກງານຂອງຕົນອອກ.  
ທາງເລືອກ B: ນາງໄດ້ກາຍເປັນຄົນຮັ່ງມີ.  
ອີງຕາມການຕັ້ງໃຈ, ຜົນກະທົບໃດທີ່ອາດຈະເກີດຂື້ນ? 
ເລືອກລະຫວ່າງທາງເລືອກ A ແລະ B."
Response: ຊິວຣູດຖຶກຕຳຜົນຕຸກຕິດຕັ້ງໃຈ.
Response: ປະຊາຊຽນຖຸດຕັ້ງໃຈ.
Response: ພຣະຟັດຮຽນຕຳຕັ້ງໃຈ:  ຤ັບການຄາດຄະເນ.
Response: ຊຽນຕຸກພຣະກຳດັບຮັບຕິດັບຮັບຕິດ.
Response: ພຶດຮຽນຖຸດຕຳຕິດຕັ້ງໃຈ.
Response: ພຣະຜຸດຕຳຕິດຕຶນຕິດຕິດຕິດ.
Response: ຖຶກຣັດຕຳຕຸກຕາມຕົມຕັ້ງໃຈ.
"Response: ການຕິດເຊື້ອຂອງຂ້າພະເຈົ້າໄດ້ລ້າງອອກ.  
ສຳລຽນ:  ການຕິດເຊື້ອຂອງຂ້າພະເຈົ້າແຜ່ລາມໄປ.  
ຮູບັດ:  ການຕິດເຊື້ອຂອງຂ້າພະເຈົ້າໄດ້ລ້າງອອກ.  
ຟຣະຖຸນ:  ການຕິດເຊື້ອຂອງຂ້າພະເຈົ້າແຜ່ລາມໄປ.  
ຝັດ:  ການຕິດເຊື"
"Response: ພຶດຮັບຖິກຕັ້ງໃຈ.  
ຢູ່ບຸດຕອບ:  ທາງເລືອກ A ແລະ B."
"Response: ຊູເບຣັນຕັ້ງໃຈ:  ຖັງພລາສຕິກໄດ້ລະລາຍ.  
ທາງເລືອກ A:  ຂ້ອຍໄດ້ປັ່ນຖັງໃສ່ນ້ໍາອຸ່ນ.  
ທາງເລືອກ B: ຂ້ອຍໄດ້ວາງຖັງໃສ່ເຕົາໄຟທີ່ຮ້ອນ.  
ອີງຕາມການຄາດຄະເນ, ສາເຫດອັນໃດທີ່ເປັນໄປໄດ້ຫຼາຍ? 
ເລືອກລະຫວ່າງທາງເ�"
Response: ຊິດຕຸດຕຣຢັບຮຽນພຶດຕຳຕ຤ດຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບຕິດຕັບ��
