Response:  Opción B: She got a second wind.
Response:  B: My neighbor left her house.
Response:  Opción B: Her husband kissed her goodbye.
Response:  B: The student hesitated to answer the question.
Response:  Opción B: She went to the supermarket.
Response:  B) I gave him a hug.
Response:  B) It looked contaminated.
Response:  Opción B: His bike was stolen.
Response:  Opción A: The user clicked the mouse.
Response:  Opción A: An accident occurred on the main road.
Response:  Opción A: The linen dried.
Response:  Opción B: She hailed a cab.
Response:  B) He thought it was beautiful.
Response:  B) I stayed up all night.
Response:  Opción B: His hair was getting long.
Response:  B: The boy disliked the new classmate.
Response:  Opción B: I was baking bread.
Response:  Opción B: The driver shifted the car into reverse.
Response:  Opción B: I parked near the entrance.
Response:  B: She edited the draft.
Response:  B: I provided my identification number.
Response:  Opción A: The doorbell rang.
Response:  B) I blew a fuse.
Response:  B) He lifted the bar over his head.
Response:  B: He got confused.
Response:  B: The father gently rocked the baby.
Response:  B: The boy got soaked.
Response:  B: Everyone in the photos refused to smile.
Response:  B) I was out of town.
Response:  Opción B: I was scared.
Response:  Opción A: It soaked up water.
Response:  B: The resort was on an island.
Response:  B: She wanted to rebel.
Response:  B) I called the police.
Response:  Opción B: There was no evidence against him.
Response:  Opción B: He avoided caffeine.
Response:  Opción A: She slid.
Response:  Opción B: She put her son to bed.
Response:  Opción A: The volcano erupted.
Response:  B) She wanted to leave the party.
Response:  Opción B: She detained me at the tollbooth.
Response:  B) He squandered his fortune.
Response:  B: The man felt ill.
Response:  B: The house was empty.
Response:  B) He lathered his hands with soap.
Response:  Opción B: My mouth was dry.
Response:  B: I was late to work.
Response:  Opción B: The car got smashed.
Response:  B: They dropped out.
Response:  Opción B: I twisted off the cap.
Response:  B) He climbed up to the roof.
Response:  B) The woman peered through the keyhole in the door.
Response:  Opción B: He hung it in his closet.
Response:  Opción A: The toothpaste squirted out of the tube.
Response:  Opción B: Pacifists held a parade.
Response:  Opción B: The ribbon looked babyish.
Response:  B: He looked younger.
Response:  B) I cracked the egg.
Response:  B: He fled.
Response:  B: He fell off the ladder.
Response:  B) He opened the soda can.
Response:  B) I shivered.
Response:  B: She made good grades.
Response:  B) She had a crush on him.
Response:  B: He had no money.
Response:  B) I felt lonely.
Response:  B: I slapped him.
Response:  B: The frisbee soared towards my head.
Response:  Opción B: She was surprised.
Response:  Opción B: It was the beginning of a new month.
Response:  B) He filed for divorce.
Response:  Opción A: The ball bounced.
Response:  B) She erased her answer.
Response:  Opción B: His opponent hit the ground.
Response:  Opción A: They were ripe.
Response:  B: He bought his girlfriend chocolates.
Response:  Opción B: The weather got warmer.
Response:  Opción B: The highway became dangerously icy.
Response:  B: He cheated on the exam.
Response:  Opción B: I wrapped myself in a blanket.
Response:  Opción B: It became shiny.
Response:  B: The coffee tasted sweet.
Response:  Opción B: He shredded the papers.
Response:  Opción A: The nail sunk into the wood.
Response:  Opción B: The fisherman recast the line.
Response:  B) She got her braces off.
Response:  Opción B: I lost my patience.
Response:  Opción B: My hands were wet.
Response:  Opción B: He spilled paint on the stool.
Response:  B: Their coach cancelled practice.
Response:  B) I achieved my goal.
Response:  B: He talked incessantly about himself.
Response:  B: Her dimples showed.
Response:  Opción B: It sailed into the harbor.
Response:  Opción B: He stepped on broken glass.
Response:  B) They found the weapon at the crime scene.
Response:  B) I asked for a ride.
Response:  B: Many people faced unemployment.
Response:  Opción A: They were about to walk into oncoming traffic.
Response:  B) He made a sarcastic remark.
Response:  Opción B: The driver picked up a hitchhiker.
Response:  A) The baby was delivered.
Response:  B) It was windy outside.
Response:  B: She bought a gift.
Response:  Opción B: His mother took him to the park.
Response:  Opción A: He wanted to impress his date.
Response:  Opción B: I picked up a shovel.
Response:  Opción B: The mother gave birth to twins.
Response:  Opción A: She wanted to conserve her energy.
Response:  Opción B: The bag of chips was stuck.
Response:  B: I gave him a hug.
Response:  B: He paid with cash.
Response:  Opción B: He stubbed his toe.
Response:  B: His brother got accepted into law school.
Response:  Opción B: She looked at the stars.
Response:  Opción B: I put tape on the back of the poster.
Response:  B: The architect adjusted the plans.
Response:  Opción B: He licked the spoon.
Response:  B: The board of directors found his replacement.
Response:  B) I approached the podium.
Response:  B: He attacked a fellow inmate.
Response:  B: Their house caught fire.
Response:  Opción B: The can got crushed.
Response:  B: She learned communication skills.
Response:  Opción B: I did the dishes.
Response:  B: They held an auction.
Response: 2 - The passengers screamed.
Response:  Opción B: I slammed the door upon leaving the house.
Response:  B: He got up early.
Response:  Opción B: The paper creased.
"Response: 
B: Leaders of other countries sent emergency relief."
Response:  B: He fell into the pool.
Response:  Opción B: He borrowed it from a friend.
Response:  B: He was convicted of murder.
Response:  Opción B: I unlocked the door.
Response:  B: She went bald.
Response:  B: He deemed the sentence unclear.
Response:  Opción B: She realized the card was expired.
Response:  B: They got married.
Response:  B: I composed my own song.
Response:  Opción B: The girl pulled it.
Response:  B: I stepped on the bug.
Response:  Opción A: I woke up.
Response:  Opción A: I asked him to turn it down.
Response:  B: He earned below minimum wage.
Response:  B: He took up a hobby.
Response:  Opción B: The paint turned green.
Response:  B: The conversation became tense.
Response:  Opción B: I gave him the cold shoulder.
Response:  Opción A: The opening scene of the play began.
Response:  B: The kidnapper left the hostage by himself.
Response:  Opción B: The musician pounded the drum.
Response:  Opción B: The child was scared to look under her bed.
Response:  B) She was born deaf.
Response:  B: The crops perished.
Response:  Opción B: The bird caught a worm.
Response:  Opción B: She moved to a new town.
Response:  B: The employees went on strike.
Response:  B: The extremists assassinated him.
Response:  Opción B: Waves crashed along the shore.
Response:  Opción B: I drank a glass of water.
Response:  Opción B: Her son whined.
Response:  Opción B: I tripped on the pavement.
Response:  Opción B: His teeth became straight.
Response:  Opción A: I woke up today with sore muscles.
Response:  B: Other students at the lunch table felt left out.
Response:  Opción B: She decided to try to do a flip.
Response:  Opción B: The post office expedited the letter.
Response:  B: He went home broke.
Response:  Opción A: The winds became stronger.
Response:  B: His mother put a bandage on the wound.
Response:  B) He received an organ transplant.
Response:  B) I burnt my tongue.
Response:  B: The writer missed an important deadline.
Response:  B) I studied all day.
Response:  B) She prescribed pills to the patient.
Response:  Opción B: It felt itchy.
Response:  B: He suffered a heart attack.
Response:  B) He rubbed his arms.
Response:  B: He felt discouraged.
Response:  B: I believed that he knew better.
Response:  Opción B: He started waking up earlier.
Response:  B: The attacker started to bleed.
Response:  B: The man was losing the game.
Response:  Opción A: He discovered rats in the basement.
Response:  B) My houseguest overstayed her welcome.
Response:  B: She got a new diary.
Response:  B: She quit her job.
Response:  Opción A: He touched the hot stove.
Response:  B) They distributed a survey to customers.
Response:  Opción B: The boy dragged a chair across the floor.
Response:  Opción B: My enemy cocked a fist.
Response:  Opción A: It was struck by lightning.
Response:  Opción B: Flies swarmed the fruit.
Response:  Opción B: She twisted her ankle.
Response:  B) He ran around on the playground.
Response:  Opción B: I lost track of time.
Response:  B: His parents disowned him.
Response:  Opción B: The driver fell asleep.
Response:  Opción B: The ice cream dripped from the cone.
Response:  B: The walls looked bare.
Response:  B: My boss held a meeting.
Response:  B: The owner gave the puppy a treat.
Response:  B: My friend became infuriated.
Response:  B: He wore a neon vest.
Response:  B: He was charged with perjury.
Response:  B) She wanted to blend in.
Response:  B: They were deported.
Response:  B: The audience stood up.
Response:  Opción A: The sun blinded me.
Response:  Opción B: I yawned.
Response:  Opción A: The knife was dull.
Response:  B) She acquired massive debt.
Response:  B) I decided to pay him a visit.
Response:  B: I picked up the flower's scent.
Response:  Opción B: She yelled at her children.
Response:  B) He submitted the paper incomplete.
Response:  B: I called a mechanic.
Response:  B) It was illegible.
Response:  Opción B: It ascended upwards.
Response:  Opción B: The garage was full.
Response:  B: The victim put his hands up.
Response:  Opción B: I planned to attend my friend's wedding.
Response:  Opción B: I was nauseous.
Response:  Opción B: The print was out of paper.
Response:  Opción B: The fans rushed the field.
Response:  Opción B: I put salt in it.
Response:  Opción B: The spill left a sticky residue.
Response:  Opción B: She reread the book.
Response:  Opción B: The man looked out the window.
Response:  Opción B: The girl poked him.
Response:  B) They monitored her vitals.
Response:  B: She jerked her arm away from him.
Response:  B) I knew I was right.
Response:  Opción A: The mud stuck to his shoes.
Response:  Opción A: Schools shut down.
Response:  B: He threatened to quit the job.
Response:  Opción A: The tree fell onto the roof.
Response:  B) I swung the axe down to the wood.
Response:  B: The couple announced that they were having a baby.
Response:  Opción B: She kissed him.
Response:  B) I agreed with him.
Response:  B) They wanted to make a fair decision.
Response:  B: The man took the pizza out of the oven.
Response:  B: She worked hard.
Response:  B: His son inherited his fortune.
Response:  Opción A: The flames went out.
Response:  B: She got in a car accident.
Response:  B - Missed breakfast.
Response:  Opción B: His family attended the press conference.
Response:  Opción B: The bathwater drained out of the tub.
Response:  B) He majored in engineering.
Response:  Opción B: I was rearranging the living room.
Response:  Opción B: The boy picked a flower.
Response:  B: She was put on death row.
Response:  B: The sugar dissolved.
Response:  B: He was injured in battle.
Response:  B: The police chased the criminal.
Response:  B: I charged it.
Response:  Opción B: She folded her laundry.
Response:  B: His wife left him.
Response:  Opción B: His job offer was rescinded.
Response:  B) He spoke into the microphone.
Response:  Opción B: The coin broke in half.
Response:  Opción A: The ball went in the hole.
Response:  Opción B: I sneezed.
Response:  Opción B: The customer left his headlights on.
Response:  Opción B: I accidentally threw away my shopping list.
Response:  Opción B: The children chased the animals.
Response:  B: His lungs were congested.
Response:  B
Response:  B: I opened the windows.
Response:  B: His backpack was heavy.
Response:  B) It was her birthday.
Response:  B: Squirrels dug up the bulbs.
Response:  Opción B: The match produced a flame.
Response:  B: They wanted to repair their personal relationship.
Response:  B) Their parents spoiled them.
Response:  Opción B: It began to hail.
Response:  Opción B: She panicked.
Response:  B) I put the dish in the oven.
Response:  Opción B: The lemon squirted.
Response:  B: The country colonized the land.
Response:  Opción A: It shattered all over the floor.
Response:  Opción B: The floor was slippery.
Response:  Opción B: The father trusted his son.
Response:  B) He took aspirin.
Response:  Opción B: It was running behind schedule.
Response:  B: He was diagnosed with depression.
Response:  B) She choked on her food.
Response:  Opción B: She spoke with an accent.
Response:  B) It layed down.
Response:  B: She became wealthy.
Response:  B: The teacher assigned homework.
Response:  B: Her acquaintances related to her.
Response:  Opción B: He was nearly killed in an explosion.
Response:  Opción B: The balloon rose into the air.
Response:  Opción A: He had a stroke.
Response:  Opción B: She heard her name being called.
Response:  Opción B: The man soaked the lifeguard.
Response:  Opción B: My infection spread.
Response:  Opción B: The driver honked his horn.
Response:  Opción B: I placed the container on the hot stove.
Response:  Opción B: The driver ran a red light.
Response:  Opción B: He passed the exam.
Response:  Opción B: The lifeguard was on duty.
Response:  Opción B: My heart rate sped up.
Response:  B: My office was noisy.
Response:  B) The family waved to the neighbors from their yard.
Response:  Opción A: The swimmer dove into the pool.
Response:  Opción B: I accidentally chipped my tooth.
Response:  Opción B: His shoelaces were untied.
Response:  Opción A: She was distracted by noise.
Response:  Opción B: I kept it in the fridge.
Response:  B) It had a complicated plot.
Response:  Opción B: The crew encountered pirates.
Response:  B) He requested a hint.
Response:  B: The man picked up the phone.
Response:  B) I felt uncomfortable.
Response:  B: They viewed all the exhibits.
Response:  Opción B: My friend stood up for me.
Response:  Opción A: I pumped air into the tire.
Response:  B: Her father felt her forehead.
Response:  B: I signed my name.
Response:  B: He started a business.
Response:  Opción A: She had chicken pox.
Response:  Opción B: I dumped it down the sink.
Response:  B: My dog shed hair.
Response:  B: He threw a chair across the room.
Response:  Opción A: The twig burned.
Response:  Opción B: He couldn't find a towel.
Response:  Opción A: They set aside a savings fund for tuition.
Response:  Opción A: The shoes loosened.
Response:  Opción B: He saved the recipe.
Response:  Opción B: I rubbed lotion on it.
Response:  B) I overheard the conversation in the hall.
Response:  Opción B: I skimmed a magazine.
Response:  Opción B: The fly stayed still.
Response:  Opción A: He was dying.
Response:  B) He sped up his pace.
Response:  B) I came up with a solution.
Response:  Opción B: He felt ecstatic.
Response:  B) He made a bet with his friends.
Response:  B: He counted sheep.
