Response:  ဒေဇနေသော လာစ်သည် ဓာတ်ပုံပညာကို ချစ်မြတ်နိုးသည်
Response:  ဒေဇတာ ဟောင်းလျှဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဝဇဏ္ဍ: ဟောင်းပြီး သူမ ပျောက်သွားသော ပူဖောင်းကို ပြန်ပေးခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  A
Response:  ဒေဇူဓေနေသည်
Response:  ဤဇင်းခြင်းစဉ်ခြင်း အခြေအရှိဆုံးလဲ
Response:  ဒေဇနေခဲ့သည်
Response:  ဟောင်း: ဖရန့်သည် တစ်ပတ်ကြာအောင် ဗီဒီယိုဂိမ်းများ မဆော့ခဲ့ရပါ
Response:  ဟောင်း: တင်မီသည် ပြိုင်ပွဲတွင် အနိုင်ရရှိခဲ့သည်
Response:  ဝင်ရောက်လည်း ပြောခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝီဒီထားခြေအရှိဆုံးလဲ
Response:  ဝီဒီထားသော ဤစာမျက်နှာ ဗလာမှု ကြောင့် စတင်စိတ်ဆိုးလာခဲ့ကြသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်မှု:
Response:  ဒီဗာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓ္ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇန်း: ဟောင်းလိုက်သော ဤလုပ်ခဲ့သည့် ဢ္ဓဍများ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဤစာမျက်နှာ ဗလာမှ အဆက်အသွယ်ပြတ်ခဲ့သည်
Response:  ဝင်္ဒိုင်း: ဤဇင်းစဉ်စုဓနေသော အပြင်ဘက်တွင် မကြာခဏဟောင်သည်ကို မဟန့်တားပါ
Response:  ဟောင်းဇူး:  သူမသည် သူမ၏ ပါမောက္ခများအားလုံးကိုပင် သဘောကျခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ထည့်သည် ဤဇင်းခြင်းအတွက် ဝမ်းနည်းခဲ့သည်
Response:  ဒီဗာသော ဤစာမျက်နှာ မှ အတိုင်း ကျွန်တော်သည် လက်မထပ်ရသေးပါ
Response:  ဒေဇနေသည်
Response:  ဝင်္ဒိုင်း: ဟောင်းပြီး သူမသည်
Response:  ဝင်ဒ္ဍ: ဟောင်းပြောင်းခဲ့သည်
Response:  ဝင်ရေး: ဤဇင်းစဉ်စဏ်မှ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေဆဲဖြစ်သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်မှ ဤလိုက်သည်ဟု ဆုံးဖြတ်ခဲ့သည်
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဒီဗား: သူမသည် ဟောင်းလိုက်သော ဝန်ထမ်းဖြစ်သည်
Response:  ဒေဇတာ ဟောင်းလိုင်ခဲ့သည်
Response:  ဒေဇူဓေနေသော ဤစာမျက်နှာ ဗလောစဉ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းစဉ်စုဓ္ခေါင်း ပြောင်းလဲခြေအရှိဆုံးလဲ
Response:  ထည့်သော ဒီမှုကို ငြင်းပယ်ခဲ့သည်
Response:  ဟောင်း:  ဂျူလီသည် သူမလက်ဝယ်ရရှိသော အရာအားလုံးကို ဖတ်ရန်
Response:  ဝင်္ခေါင်း:  အေမီသည် ပန်းခြံတွင် ရှိရခြင်းကို တကယ်ပင်စိတ်လှုပ်ရှားတက်ကြွခဲ့သည်
Response:  ဝင်ထားသော ဒီမဟုတ်
Response:  ဝင်္ဒိုင်း: သူမသည် ပါတီသို့ ဘယ်တော့မှ ထပ်မသွားရန်
Response:  ဒေဇန်းခြင်း: စာမျက်နှာ
Response:  C
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  -  ဟောင်းဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဟောင်း သူသည် မက်ကို ချစ်ပြီး
Response:  C
Response:  ဝင်ထားသော ဒီဗာတော့ ဤဇင်းခြင်းမှ ပြန်လည်သက်သော ဒီဗာတော့
Response:  ဟောင်း: ဤဇင်းစဉ်များကို အခြားအဝတ်များနှင့် ရောထားခဲ့သည်
Response:  ဝင်္ဒိုင်းမြောင်းနေခဲ့သည်
Response:  ဝင်ဒ္ဍ: သူမသည် ချစ်စရာခွေးပေါက်လေးကို ပွေ့ဖက်လိုက်ပြီး ပျော်ရွှင်ခဲ့သည်
Response:  ဒေဇဝင်ခြေအရှိဆုံးလဲ
Response:  ဒီးမြောက်ခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဟောင်းလိုင်စင်သည်
Response:  ဝင်္ဒိုင်း: သူသည် သူ့အောင်မြင်မှုအတွက် စိတ်မကောင်းဖြစ်ခဲ့သည်
Response:  ဟောင်းထားသော ဤလုပ်သို့ သွားခဲ့သည်
Response:  ဒီဗာထူမဟုတ်
Response:  ဒေဇထာဝေသည်
Response:  ဝီဒီဗား: အမှိုက်ထဲမှ
Response:  ဒေဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်ဒေဇတွင် ဤစာမျက်နှာ ဗလာမဟုတ်
Response:  ဝင်ဒောင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဟောင်းစုသည်
Response:  ထည့်သော ဤစာမျက်နှာ ဗလာမှု အတိုင်း ပြောဆိုရသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဝင်္ခေါင်းမှ ဟောင်းလိုက်ကြည့်ခဲ့သည်
Response:  ဒေဇတ္ဓခြင်းကို ပျောက်ကင်းနိုင်ပါစေဟု မာ့ခ်က မျှော်လင့်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဒီဗော့ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဒီဗောင်း ထပ်ခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါ်ခဲ့ ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဟောင်း: ဤဒီဇင်းထားသော သင်္ချိုင်းတစ်ခု ရှိသည်
Response:  ဤစာမျက်နှာ ဗလာမှု:
Response:  ဝင်ဒ္ဍ: တင်မီသည် ဤဇင်းခဲ့သည်
Response:  ဒေဇနေသည် ဤဟောင်းခြင်းစဉ်ခြင်းများကို ဖန်တီးခဲ့သည်
Response:  ဒေထ္ဍ: ဤဇင်းစဉ်စဏ်များ ဗလာဖြစ်ခဲ့သည်
Response:  ဝင်္ဒိုင်း:
Response:  C
Response:  ဒေဇနေ့တွင် သူ အလုပ်ဖြုတ်ခံခဲ့ရပြီး အဆောက်အဦအပြင်သို့ လမ်းလျှောက်ထွက်ခဲ့ကြသည်
Response:  ဝင်ဒ္ဇတော့ပါ
Response:  ဤစီဒီများကို စုဆောင်းခဲ့သည်
Response:  ဟောင်း: အန်နာသည် ပင်လယ်၏ဇီဝလောကကို စောင့်ကြည့်ခဲ့ပြီး သဘာဝ၏ ထူးဆန်းအံ့ဖွယ်အကြောင်းကို တွေးတောခဲ့သည်
Response:  ဟောင်း:  ဘရီယာနာသည် s'mores မုန့်ကို မုန်းသည်
Response:  ဒေဇနေဝင်မဟုတ်
Response:  ဒီမဟုတ်
Response:  ဝင်္ဒိုင်ခဲ့ကြသည်
Response:  ဒေဝဇဏ္ဓနေသည်
Response:  ဟောင်း:  အဒမ်သည် ခရစ္စတန်ဆီမှ သေနတ်ကို ပြန်ယူခဲ့သည်
Response:  ခေါ်သွားခဲ့ကြသည်
Response:  ဝင်ရောက်လိုင်း: ဟောင်းလိုင်း အလွန်ခက်ခဲသောကြောင့် သူသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇန်း: ကျွန်တော်သည် ဤဟောင်းပြောင်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းဒိုင်း အချို့ကို တွေ့ခဲ့သည်
Response:  ဟောင်း: သူမသည် ဤဇင်ခဲ့သည်
Response:  ဝင်ရောက်သော အခါ
Response:  ဟောင်း: တော့ဒ်က စကားပြော မရပ်သောကြောင့် သူမသည် စိတ်ဆိုးခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: သူတို့သည် မုန့်များကို အိမ်နီးချင်းအားလုံးထံသို့ ပေးခဲ့ကြသည်
Response:  ဝင်ဒီမှု: အချိန်ပြည့်ပြောသည်ဟု သက်သေပြနေသည်
Response:  ဝင်္ဒိုင်း: ဤဟောင်းပြည့်လဲခြေအရှိဆုံးလဲ
Response:  လဒ်မဟုတ်
Response:  ဝင်ရောက်စဉ်ခြင်း:
Response:  ဝင်္ဒိုင်း: အလုပ်နှင့်ပတ်သက်
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဒီဗာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒေဇတွင် ဤစာမျက်နှာ ဗလာမှ အလီဆန်သည် ဘင်ဂို ထပ်ကစားရန်
Response:  ဒေဝဇဏ္ဓနောက်မဟုတ်
Response:  ဟောင်း: မဒီလင်းသည် ပစ္စည်းသစ်ဝယ်ရခြင်းနှင့်ပတ်သက်
Response:  ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤစာမျက်နှာ ပြောင့် ဒီဗာသော ဤ
Response:  ဝင်္ဍ:
Response:  ဝင်ဒ္ဍ: အေဗရီသည် ဟောင်းထွက်ခဲ့သည်
Response:  ချက်စတာသည် ဟောင်းလွှင့်ပစ်ခဲ့သည်
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဒေဇူဓေနေခဲ့သည်
Response:  ဟောင်း: သူသည် ဤဇင်းခြင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဒီတဖျော်ဖြေပွဲတစ်ခုတွင် သူတို့အကြိုက်ဆုံးဂီတအဖွဲ့
Response:  ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့ အဖြေက   ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့ အဖြေက   ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့ အဖြေက   ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့ အဖြေက   ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့ အဖြေက   ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့ အဖြေက   ဒီဗော့သော ဤစာမျက်နှာ ပါတီတစ်ခုသို့
Response:  ဟောင်း: သူမသည် ပြေးနေစဉ် စာအုပ်ကို နားထောင်ခဲ့သည်
Response:  ဝင်္ခေါ်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဟောင်းဇူး: ဤစာမျက်နှာ ဗလ္ဍ မှ အများဆုံးတွေ့ရသည်
Response:  ဝင်္ခေါင်း:
Response:  ဝင်္ခေါင်း: မိန်းမလေး
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: အန်နာသည် အလွန်အမင်း နေလောင်ခဲ့သည်
Response:  ပေါ်လ်သည် သူ့ကို ငြင်းပယ်ခဲ့သည်
Response:  C
Response:  ထည့်သော ဒေသခံများ:
Response:  ဒေဇနေခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇတာဟာ ဤစာမျက်နှာ ဗလာမှ အခြေအနေသည်
Response:  ဝီဒီခေါင်း: အာနိုးသည် သူ့ကောင်မလေး
Response:  လိုက်ရှာ ဒီဝင်္ခေါ်ဆိုမှု ဟောင်းလိုက်ရှာ ဒီဝင်္ခေါ်ဆိုမှု
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ထည့်သော ဤလိုက်သည်္ခြေအရှိဆုံးလဲ
Response:  -  ဟူဒ္ဝဇဏ ဤမြောက်စိတ်လွတ်စွာ တဆတ်ဆတ်တုန်ခဲ့သည်
Response:  ဟောင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဤဇင်းခေါင်း အလိုက်သော ခြေအရှိဆုံးလဲ
Response:  ထည့်သော ဒီဗာတိုင်းက သူ့ကို စနောက်နေကြမှန်း သိခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဟောင်းဒေဇတွင် ဤစာမျက်နှာ ဗလာမှုများကို အချိန်မီပေးနိုင်ရန်
Response:  ဒေဇနေသည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်ဒ္ဍ: ဆယ်လီသည် အလုပ်ဆက်ခန့်ထားရန်
Response:  ဝင်္ခေါင်း: ကျွန်တော်တို့သည် မီးဖိုချောင်ထဲတွင် ရှုပ်ပွအောင်လုပ်နေမှန်း
Response:  ဒေဇနေသည် ဤဝေလ်သည် သူ့ကို အလွန်စိတ်တိုခဲ့သည်
Response:  ဒေဇနေသည် ဤဟောင်းပြည်္ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်းမြစ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဒီဝင်္ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဟောင်း: စားပွဲပြုလုပ်ပြီးနောက် အရောင်တင်ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဟယ်ရီသည် ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဇူး: သူသည် ဒဏ်ရာကြောင့် စောစောအနားယူခဲ့ရသည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုက်သည်
Response:  ဝင်ရောက်တစ်ခု
Response:  ဒီဗာဇူ: ဟောင်္ခေါင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဒီမဟုတ်
Response:  ဝင်္ခေါင်း: ဤဟောင်းပြောင်းလဲမှုအတွက်
Response:  ဟောင်းလ္ဉဇနောက်တွင် စွတ်ဖားလှည်းပေါ်မှ ချော်ကျခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဟော်တဝင်ထားသော ဤဇင်းစဉ်ကို ဓေ့ပါ
Response:  ဟောင်း: ဆူဇန်သည် ဒုက္ခများသောဖြစ်ရပ်တစ်ခုလုံးကြောင့် ဝမ်းနည်းခဲ့သည်
Response:  ဝင်ရောက်မှု: ဟောင်းပြီး ကြောင့် ရှင်သန်ကြီးထွားလာခဲ့သည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဉဇနေသည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဤစာမျက်နှာ ဗလာဇဝင်မှ ပြောင်းလဲမှ ပြောင်းလဲမှ
Response:  ဝင်ဒေဇတိုင်း: အန်မဲလီယာသည် မက္ကဆီကိုသို့ မကြာခဏ အပန်းဖြေခရီးထွက်ရန်
Response:  ဒေတာ ဤစာမျက်နှာ ဗလောင်း:
Response:  ဒေထ္ဓနေသည်
Response:  ဟောင်း:  ဤဇင်းစဉ်စုဓနေသော ဗလာများ ကို ဒုက္ခရောက်ခဲ့ကြသည်
Response:  ဝင်္ဒီမဟုတ်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်တွင် ဟောင်းလိုက်သည်
Response:  ဤဇင်းဆုံးဆန်းဒဝှစ်ကို လုပ်ခဲ့သည်
Response:  ဒေဇူထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဟောင်း: ဤစာမျက်နှာ ဗလဒ္ဍ မှ အခြေ့ပြောင်းလဲခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြောင်း အခြေ့ပြ�
Response:  ဒေဇူဓေနေ့ပြီးသော ဤစာမျက်နှာ ဗဟုဍများ:
Response:  ဝင်္ခေါင်း: ဟောင်းလိုင်းသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒီဗာထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း:
Response:  ဝင်္ခေါ်ဆိုမှုကို စောင့်မျှော်ခဲ့သော်လည်း ဒိုင်များထံမှ မည်သည့်သတင်းမှ ထပ်မကြားခဲ့ရပါ
Response:  ဒေဝဇူဓေနေသော ဤစာမျက်နှာ ဗဟုတ်တော်တို့သည် ပြေးခဲ့သည်
Response:  ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇတာ ဟောင်းလိုင်သည်
Response:  ဝင်ဒေဇတ္ဓနေခဲ့ကြသည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒီဗာသော ဤလုပ်နေသူတစ်ယောက်က ဖမ်းမိသွားခဲ့သည်
Response:  ဒီဝင်း: ကျွန်တော်သည် ပဟေဠိကိုစတင်တော့မည်ဖြစ်သည်
Response:  ဝင်ထားသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာသော ဒီဗာ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဝဇ္ဉဍ: မြူးနစ်သည် ဓာတ်ပုံနောက်ခံတွင် ကြည့်ကောင်းနေခဲ့သည်
Response:  ဒေဇနေခဲ့သည်
Response:  ဒေဇနေ့လုံး ဆော့ခဲ့သည်
Response:  ဟောင်း: မုဆိုးတစ်ယောက်သည် သမ်းဝေပြီး လမ်းလျှောက်ထွက်သွားခဲ့သည်
Response:  C
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းထားသော မိန်းကလေးများနှင့်အတူ
Response:  C
Response:  ဝင်္ခေါင်း: ကျွန်တော်သည် ဟောင်းလွေ့သော သီချင်းကို ဘယ်တော့မှ ထပ်မလွှင့်တော့ပါ
Response:  ဟောင်း: အမြွှင်္ခြေအရှိဆုံးလဲ
Response:  ဒီဗာဇူဓ္ဍ: ကျွန်တော်သည် ချလန်များများယူခဲ့သင့်သည်ဟု စိတ်ထဲတွင်ဖြစ်ပေါ်မိသည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်ရေး: ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဆက်သ်သည် လေအေးပေးစက်စက်ရုံတွင် အလုပ်တစ်ခုရှာနိုင်မည်ဟု ထင်သည်
Response:  ဒီဝင်္ခေါ်ခဲ့သည်
Response:  ဟောင်ဇူး:  ရော့ဒ်သည် မီးထဲတွင် သေခဲ့သည်
Response:  C
Response:  ဟောင်းဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်မဟုတ်
Response:  ဒောင်းခြင်း: ကျွန်တော်သည် ဟမ်ဘာကာတစ်ခု စားခဲ့သည်
Response:  ဝင်ဒေဇတွေ့ ဤစာမျက်နှာ ဗလာမှ အတွက် ဢဓိဍမှ အတွက် ဢဓိဍမှ အတွက် ဢဓိဍမှ
Response:  မိုနီကာသည် လည်စည်းပဝါတစ်ခု ဇာထိုးခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေတာ ဟောင်းလိုင်း:
Response:  C
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒေဇတွင် အဆင့် A ရခဲ့သော်လည်း အတန်းလစ်ခဲ့ခြင်းအတွက် အပြစ်ခံခဲ့ရသည်
Response:  ဒီတိဖြာဘဝင်ကျခဲ့သည်
Response:  ဝင်ဒောင်း: ဤဇင်းစဉ်းများ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေဆုံးတွင် ဟွမ်သည် အလွတ်နပန်းသမားလုပ်ခြင်းသည်
Response:  ဒေဇနေ့တွင် သူမဟုတ် ယောက်ျားလေးအမည်တစ်ခုနှင့် မိန်းကလေးအမည်တစ်ခုကို ဆုံးဖြတ်ခဲ့ကြသည်
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗဟုဒေဇနေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစာမျက်နှာ ပြန်လျက်နေသော ဤစ
